Epoch: 001, Loss: 1.946167, Train: 0.157143, Val: 0.716000, Test: 0.705000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 002, Loss: 1.906224, Train: 0.142857, Val: 0.536000, Test: 0.543000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 003, Loss: 1.866702, Train: 0.150000, Val: 0.616000, Test: 0.625000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 004, Loss: 1.844691, Train: 0.171429, Val: 0.556000, Test: 0.534000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 005, Loss: 1.803315, Train: 0.314286, Val: 0.612000, Test: 0.621000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 006, Loss: 1.763448, Train: 0.371429, Val: 0.646000, Test: 0.647000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 007, Loss: 1.719665, Train: 0.378571, Val: 0.704000, Test: 0.698000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 008, Loss: 1.673322, Train: 0.378571, Val: 0.700000, Test: 0.695000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 009, Loss: 1.628444, Train: 0.400000, Val: 0.700000, Test: 0.695000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 010, Loss: 1.580256, Train: 0.814286, Val: 0.696000, Test: 0.694000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 011, Loss: 1.520568, Train: 0.928571, Val: 0.692000, Test: 0.690000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 012, Loss: 1.458132, Train: 0.928571, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 013, Loss: 1.403193, Train: 0.928571, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 014, Loss: 1.348824, Train: 0.928571, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 015, Loss: 1.294994, Train: 0.928571, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 016, Loss: 1.228375, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 017, Loss: 1.179018, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 018, Loss: 1.111930, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 019, Loss: 1.051461, Train: 1.000000, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 020, Loss: 1.000230, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 021, Loss: 0.943470, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 022, Loss: 0.899597, Train: 1.000000, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 023, Loss: 0.848165, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 024, Loss: 0.794172, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 025, Loss: 0.765766, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 026, Loss: 0.713709, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 027, Loss: 0.668232, Train: 1.000000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 028, Loss: 0.638502, Train: 1.000000, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 029, Loss: 0.613912, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 030, Loss: 0.564845, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 031, Loss: 0.561243, Train: 1.000000, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
