Epoch: 001, Loss: 1.946277, Train: 0.150000, Val: 0.456000, Test: 0.442000, Val_acc_best: 0.456000, Test_acc_best: 0.442000
Epoch: 002, Loss: 1.911269, Train: 0.142857, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.456000, Test_acc_best: 0.442000
Epoch: 003, Loss: 1.875760, Train: 0.150000, Val: 0.526000, Test: 0.526000, Val_acc_best: 0.526000, Test_acc_best: 0.526000
Epoch: 004, Loss: 1.854634, Train: 0.157143, Val: 0.760000, Test: 0.754000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 005, Loss: 1.818412, Train: 0.314286, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 006, Loss: 1.778074, Train: 0.314286, Val: 0.642000, Test: 0.634000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 007, Loss: 1.738024, Train: 0.485714, Val: 0.636000, Test: 0.638000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 008, Loss: 1.692437, Train: 0.364286, Val: 0.708000, Test: 0.704000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 009, Loss: 1.646680, Train: 0.378571, Val: 0.724000, Test: 0.714000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 010, Loss: 1.601649, Train: 0.378571, Val: 0.714000, Test: 0.709000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 011, Loss: 1.545837, Train: 0.928571, Val: 0.700000, Test: 0.701000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 012, Loss: 1.495807, Train: 0.928571, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 013, Loss: 1.438381, Train: 0.928571, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 014, Loss: 1.382895, Train: 0.928571, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 015, Loss: 1.331832, Train: 0.928571, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 016, Loss: 1.269239, Train: 0.928571, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 017, Loss: 1.199216, Train: 1.000000, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 018, Loss: 1.148406, Train: 1.000000, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 019, Loss: 1.094824, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 020, Loss: 1.046096, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 021, Loss: 0.987617, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 022, Loss: 0.934649, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 023, Loss: 0.870947, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 024, Loss: 0.833534, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 025, Loss: 0.805558, Train: 1.000000, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 026, Loss: 0.744775, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 027, Loss: 0.708463, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 028, Loss: 0.662593, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 029, Loss: 0.639665, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 030, Loss: 0.611859, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 031, Loss: 0.587651, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 032, Loss: 0.566100, Train: 1.000000, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 033, Loss: 0.522896, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 034, Loss: 0.500557, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 035, Loss: 0.491632, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 036, Loss: 0.469083, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 037, Loss: 0.447893, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 038, Loss: 0.423837, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 039, Loss: 0.432498, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
