Epoch: 001, Loss: 1.945334, Train: 0.142857, Val: 0.472000, Test: 0.456000, Val_acc_best: 0.472000, Test_acc_best: 0.456000
Epoch: 002, Loss: 1.906203, Train: 0.142857, Val: 0.456000, Test: 0.449000, Val_acc_best: 0.472000, Test_acc_best: 0.456000
Epoch: 003, Loss: 1.866029, Train: 0.142857, Val: 0.456000, Test: 0.448000, Val_acc_best: 0.472000, Test_acc_best: 0.456000
Epoch: 004, Loss: 1.844899, Train: 0.150000, Val: 0.642000, Test: 0.651000, Val_acc_best: 0.642000, Test_acc_best: 0.651000
Epoch: 005, Loss: 1.805486, Train: 0.314286, Val: 0.728000, Test: 0.720000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 006, Loss: 1.763815, Train: 0.485714, Val: 0.492000, Test: 0.470000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 007, Loss: 1.719995, Train: 0.650000, Val: 0.518000, Test: 0.509000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 008, Loss: 1.671729, Train: 0.521429, Val: 0.568000, Test: 0.560000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 009, Loss: 1.620484, Train: 0.450000, Val: 0.598000, Test: 0.579000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 010, Loss: 1.573221, Train: 0.535714, Val: 0.626000, Test: 0.615000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 011, Loss: 1.515738, Train: 0.914286, Val: 0.660000, Test: 0.661000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 012, Loss: 1.460957, Train: 0.914286, Val: 0.686000, Test: 0.680000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 013, Loss: 1.407429, Train: 0.928571, Val: 0.634000, Test: 0.637000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 014, Loss: 1.345292, Train: 0.928571, Val: 0.596000, Test: 0.582000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 015, Loss: 1.274952, Train: 0.928571, Val: 0.584000, Test: 0.578000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 016, Loss: 1.219711, Train: 1.000000, Val: 0.612000, Test: 0.600000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 017, Loss: 1.163507, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 018, Loss: 1.100212, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 019, Loss: 1.042459, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 020, Loss: 1.005080, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 021, Loss: 0.939226, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 022, Loss: 0.894715, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 023, Loss: 0.840479, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 024, Loss: 0.790175, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 025, Loss: 0.758725, Train: 1.000000, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 026, Loss: 0.708791, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 027, Loss: 0.663628, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 028, Loss: 0.641362, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 029, Loss: 0.618684, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 030, Loss: 0.597878, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 031, Loss: 0.543823, Train: 1.000000, Val: 0.628000, Test: 0.642000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 032, Loss: 0.535377, Train: 1.000000, Val: 0.672000, Test: 0.674000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 033, Loss: 0.494465, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 034, Loss: 0.487025, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 035, Loss: 0.461934, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 036, Loss: 0.456453, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 037, Loss: 0.437079, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 038, Loss: 0.437273, Train: 1.000000, Val: 0.642000, Test: 0.651000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 039, Loss: 0.386622, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 040, Loss: 0.389877, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 041, Loss: 0.381016, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 042, Loss: 0.398414, Train: 1.000000, Val: 0.670000, Test: 0.673000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 043, Loss: 0.348200, Train: 1.000000, Val: 0.588000, Test: 0.598000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 044, Loss: 0.359730, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 045, Loss: 0.348723, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 046, Loss: 0.336843, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 047, Loss: 0.328058, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 048, Loss: 0.320453, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 049, Loss: 0.328626, Train: 1.000000, Val: 0.668000, Test: 0.677000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 050, Loss: 0.290317, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 051, Loss: 0.301131, Train: 1.000000, Val: 0.660000, Test: 0.664000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 052, Loss: 0.300774, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 053, Loss: 0.281938, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 054, Loss: 0.282391, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 055, Loss: 0.305497, Train: 1.000000, Val: 0.666000, Test: 0.672000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 056, Loss: 0.276653, Train: 1.000000, Val: 0.660000, Test: 0.661000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 057, Loss: 0.269327, Train: 1.000000, Val: 0.656000, Test: 0.654000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 058, Loss: 0.280085, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
