Epoch: 001, Loss: 1.946498, Train: 0.150000, Val: 0.686000, Test: 0.662000, Val_acc_best: 0.686000, Test_acc_best: 0.662000
Epoch: 002, Loss: 1.909268, Train: 0.142857, Val: 0.498000, Test: 0.484000, Val_acc_best: 0.686000, Test_acc_best: 0.662000
Epoch: 003, Loss: 1.870215, Train: 0.142857, Val: 0.576000, Test: 0.573000, Val_acc_best: 0.686000, Test_acc_best: 0.662000
Epoch: 004, Loss: 1.847969, Train: 0.150000, Val: 0.830000, Test: 0.834000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
Epoch: 005, Loss: 1.811060, Train: 0.314286, Val: 0.682000, Test: 0.680000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
Epoch: 006, Loss: 1.777114, Train: 0.364286, Val: 0.634000, Test: 0.636000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
Epoch: 007, Loss: 1.734175, Train: 0.492857, Val: 0.646000, Test: 0.636000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
Epoch: 008, Loss: 1.690011, Train: 0.642857, Val: 0.622000, Test: 0.611000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
Epoch: 009, Loss: 1.638204, Train: 0.400000, Val: 0.616000, Test: 0.600000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
Epoch: 010, Loss: 1.597392, Train: 0.400000, Val: 0.638000, Test: 0.629000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
Epoch: 011, Loss: 1.538462, Train: 0.814286, Val: 0.696000, Test: 0.697000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
Epoch: 012, Loss: 1.488064, Train: 0.928571, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
Epoch: 013, Loss: 1.435904, Train: 0.928571, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
Epoch: 014, Loss: 1.377002, Train: 0.928571, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.830000, Test_acc_best: 0.834000
