Epoch: 001, Loss: 1.946905, Train: 0.157143, Val: 0.598000, Test: 0.595000, Val_acc_best: 0.598000, Test_acc_best: 0.595000
Epoch: 002, Loss: 1.912270, Train: 0.142857, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.598000, Test_acc_best: 0.595000
Epoch: 003, Loss: 1.877040, Train: 0.142857, Val: 0.328000, Test: 0.329000, Val_acc_best: 0.598000, Test_acc_best: 0.595000
Epoch: 004, Loss: 1.854733, Train: 0.150000, Val: 0.672000, Test: 0.670000, Val_acc_best: 0.672000, Test_acc_best: 0.670000
Epoch: 005, Loss: 1.821146, Train: 0.314286, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 006, Loss: 1.785961, Train: 0.314286, Val: 0.644000, Test: 0.644000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 007, Loss: 1.744627, Train: 0.357143, Val: 0.634000, Test: 0.636000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 008, Loss: 1.707238, Train: 0.357143, Val: 0.688000, Test: 0.672000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 009, Loss: 1.662548, Train: 0.364286, Val: 0.660000, Test: 0.650000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 010, Loss: 1.621540, Train: 0.364286, Val: 0.706000, Test: 0.705000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 011, Loss: 1.566684, Train: 0.657143, Val: 0.706000, Test: 0.702000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.523582, Train: 0.928571, Val: 0.696000, Test: 0.696000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.460688, Train: 0.928571, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.414737, Train: 0.928571, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.358930, Train: 0.928571, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.307927, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 017, Loss: 1.244304, Train: 1.000000, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 018, Loss: 1.184608, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 019, Loss: 1.133610, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
