Epoch: 001, Loss: 1.946321, Train: 0.150000, Val: 0.562000, Test: 0.564000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 002, Loss: 1.912522, Train: 0.150000, Val: 0.352000, Test: 0.346000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 003, Loss: 1.876214, Train: 0.150000, Val: 0.410000, Test: 0.402000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 004, Loss: 1.850771, Train: 0.150000, Val: 0.696000, Test: 0.706000, Val_acc_best: 0.696000, Test_acc_best: 0.706000
Epoch: 005, Loss: 1.818866, Train: 0.314286, Val: 0.812000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 006, Loss: 1.781424, Train: 0.328571, Val: 0.648000, Test: 0.637000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 007, Loss: 1.742242, Train: 0.464286, Val: 0.638000, Test: 0.638000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 008, Loss: 1.702092, Train: 0.514286, Val: 0.676000, Test: 0.671000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 009, Loss: 1.652823, Train: 0.507143, Val: 0.700000, Test: 0.696000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 010, Loss: 1.611086, Train: 0.378571, Val: 0.720000, Test: 0.713000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 011, Loss: 1.561719, Train: 0.514286, Val: 0.708000, Test: 0.710000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 012, Loss: 1.512266, Train: 0.914286, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 013, Loss: 1.453123, Train: 0.914286, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 014, Loss: 1.393155, Train: 0.914286, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 015, Loss: 1.336183, Train: 0.928571, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 016, Loss: 1.295450, Train: 0.928571, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 017, Loss: 1.236927, Train: 0.928571, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 018, Loss: 1.176921, Train: 0.992857, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 019, Loss: 1.122906, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 020, Loss: 1.067457, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 021, Loss: 1.016065, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 022, Loss: 0.958124, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 023, Loss: 0.914344, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 024, Loss: 0.861083, Train: 1.000000, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 025, Loss: 0.815013, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 026, Loss: 0.788996, Train: 1.000000, Val: 0.674000, Test: 0.671000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 027, Loss: 0.735720, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 028, Loss: 0.709872, Train: 1.000000, Val: 0.672000, Test: 0.671000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 029, Loss: 0.665625, Train: 1.000000, Val: 0.632000, Test: 0.644000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 030, Loss: 0.635669, Train: 1.000000, Val: 0.668000, Test: 0.670000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 031, Loss: 0.612359, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 032, Loss: 0.585052, Train: 1.000000, Val: 0.684000, Test: 0.684000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 033, Loss: 0.554277, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 034, Loss: 0.518076, Train: 1.000000, Val: 0.638000, Test: 0.648000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 035, Loss: 0.515132, Train: 1.000000, Val: 0.634000, Test: 0.645000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 036, Loss: 0.484597, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 037, Loss: 0.470058, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 038, Loss: 0.452290, Train: 1.000000, Val: 0.670000, Test: 0.679000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 039, Loss: 0.429799, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 040, Loss: 0.419200, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 041, Loss: 0.418460, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 042, Loss: 0.405622, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 043, Loss: 0.372020, Train: 1.000000, Val: 0.664000, Test: 0.674000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 044, Loss: 0.382582, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 045, Loss: 0.359904, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 046, Loss: 0.348642, Train: 1.000000, Val: 0.662000, Test: 0.670000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 047, Loss: 0.334475, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 048, Loss: 0.352712, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 049, Loss: 0.336713, Train: 1.000000, Val: 0.668000, Test: 0.673000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 050, Loss: 0.328725, Train: 1.000000, Val: 0.664000, Test: 0.672000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 051, Loss: 0.317955, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 052, Loss: 0.308504, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.310521, Train: 1.000000, Val: 0.646000, Test: 0.653000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.296143, Train: 1.000000, Val: 0.656000, Test: 0.659000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.285221, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.287156, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.281662, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.273546, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.267695, Train: 1.000000, Val: 0.618000, Test: 0.625000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.280977, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 061, Loss: 0.264477, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 062, Loss: 0.260061, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 063, Loss: 0.246898, Train: 1.000000, Val: 0.666000, Test: 0.671000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 064, Loss: 0.263907, Train: 1.000000, Val: 0.654000, Test: 0.660000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 065, Loss: 0.238711, Train: 1.000000, Val: 0.658000, Test: 0.666000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 066, Loss: 0.244017, Train: 1.000000, Val: 0.654000, Test: 0.661000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 067, Loss: 0.252044, Train: 1.000000, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 068, Loss: 0.245121, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 069, Loss: 0.240752, Train: 1.000000, Val: 0.654000, Test: 0.656000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 070, Loss: 0.245762, Train: 1.000000, Val: 0.660000, Test: 0.668000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 071, Loss: 0.238843, Train: 1.000000, Val: 0.658000, Test: 0.665000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 072, Loss: 0.235238, Train: 1.000000, Val: 0.658000, Test: 0.666000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
