Epoch: 001, Loss: 1.945726, Train: 0.150000, Val: 0.466000, Test: 0.453000, Val_acc_best: 0.466000, Test_acc_best: 0.453000
Epoch: 002, Loss: 1.908519, Train: 0.142857, Val: 0.390000, Test: 0.388000, Val_acc_best: 0.466000, Test_acc_best: 0.453000
Epoch: 003, Loss: 1.871769, Train: 0.142857, Val: 0.488000, Test: 0.468000, Val_acc_best: 0.488000, Test_acc_best: 0.468000
Epoch: 004, Loss: 1.847926, Train: 0.157143, Val: 0.854000, Test: 0.861000, Val_acc_best: 0.854000, Test_acc_best: 0.861000
Epoch: 005, Loss: 1.811590, Train: 0.328571, Val: 0.894000, Test: 0.887000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 006, Loss: 1.773778, Train: 0.592857, Val: 0.662000, Test: 0.652000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 007, Loss: 1.728348, Train: 0.514286, Val: 0.688000, Test: 0.676000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 008, Loss: 1.684114, Train: 0.371429, Val: 0.714000, Test: 0.704000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 009, Loss: 1.637207, Train: 0.378571, Val: 0.720000, Test: 0.709000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 010, Loss: 1.577103, Train: 0.671429, Val: 0.702000, Test: 0.702000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 011, Loss: 1.534369, Train: 0.928571, Val: 0.694000, Test: 0.698000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 012, Loss: 1.474883, Train: 0.914286, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 013, Loss: 1.411453, Train: 0.914286, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 014, Loss: 1.358648, Train: 0.928571, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 015, Loss: 1.300719, Train: 1.000000, Val: 0.692000, Test: 0.689000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 016, Loss: 1.241812, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 017, Loss: 1.183392, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 018, Loss: 1.121042, Train: 1.000000, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 019, Loss: 1.053119, Train: 1.000000, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 020, Loss: 1.014714, Train: 1.000000, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 021, Loss: 0.962372, Train: 1.000000, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 022, Loss: 0.903988, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 023, Loss: 0.862940, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 024, Loss: 0.816170, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 025, Loss: 0.763923, Train: 1.000000, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 026, Loss: 0.720450, Train: 1.000000, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 027, Loss: 0.688045, Train: 1.000000, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 028, Loss: 0.660379, Train: 1.000000, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 029, Loss: 0.629966, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 030, Loss: 0.586467, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 031, Loss: 0.570119, Train: 1.000000, Val: 0.696000, Test: 0.699000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 032, Loss: 0.529003, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 033, Loss: 0.527368, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 034, Loss: 0.495612, Train: 1.000000, Val: 0.672000, Test: 0.675000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 035, Loss: 0.487597, Train: 1.000000, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 036, Loss: 0.460817, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 037, Loss: 0.460035, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 038, Loss: 0.422727, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 039, Loss: 0.417681, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 040, Loss: 0.417337, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 041, Loss: 0.397077, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 042, Loss: 0.384461, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 043, Loss: 0.361197, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 044, Loss: 0.353797, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 045, Loss: 0.353546, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 046, Loss: 0.342212, Train: 1.000000, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 047, Loss: 0.335309, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 048, Loss: 0.329539, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 049, Loss: 0.322379, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 050, Loss: 0.304703, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 051, Loss: 0.297612, Train: 1.000000, Val: 0.612000, Test: 0.635000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 052, Loss: 0.311555, Train: 1.000000, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 053, Loss: 0.297774, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
Epoch: 054, Loss: 0.285643, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.894000, Test_acc_best: 0.887000
