Epoch: 001, Loss: 1.946538, Train: 0.150000, Val: 0.360000, Test: 0.370000, Val_acc_best: 0.360000, Test_acc_best: 0.370000
Epoch: 002, Loss: 1.911644, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.360000, Test_acc_best: 0.370000
Epoch: 003, Loss: 1.878248, Train: 0.150000, Val: 0.490000, Test: 0.490000, Val_acc_best: 0.490000, Test_acc_best: 0.490000
Epoch: 004, Loss: 1.852846, Train: 0.157143, Val: 0.632000, Test: 0.607000, Val_acc_best: 0.632000, Test_acc_best: 0.607000
Epoch: 005, Loss: 1.823518, Train: 0.328571, Val: 0.660000, Test: 0.645000, Val_acc_best: 0.660000, Test_acc_best: 0.645000
Epoch: 006, Loss: 1.784109, Train: 0.328571, Val: 0.662000, Test: 0.641000, Val_acc_best: 0.662000, Test_acc_best: 0.645000
Epoch: 007, Loss: 1.754142, Train: 0.371429, Val: 0.604000, Test: 0.599000, Val_acc_best: 0.662000, Test_acc_best: 0.645000
Epoch: 008, Loss: 1.705662, Train: 0.378571, Val: 0.678000, Test: 0.669000, Val_acc_best: 0.678000, Test_acc_best: 0.669000
Epoch: 009, Loss: 1.660190, Train: 0.378571, Val: 0.704000, Test: 0.705000, Val_acc_best: 0.704000, Test_acc_best: 0.705000
Epoch: 010, Loss: 1.609457, Train: 0.400000, Val: 0.714000, Test: 0.704000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 011, Loss: 1.573970, Train: 0.928571, Val: 0.708000, Test: 0.710000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 012, Loss: 1.520797, Train: 0.928571, Val: 0.702000, Test: 0.703000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 013, Loss: 1.463541, Train: 0.928571, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 014, Loss: 1.410466, Train: 0.928571, Val: 0.692000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 015, Loss: 1.347732, Train: 0.928571, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 016, Loss: 1.296522, Train: 0.928571, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 017, Loss: 1.246991, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 018, Loss: 1.184785, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 019, Loss: 1.128948, Train: 1.000000, Val: 0.694000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 020, Loss: 1.065967, Train: 1.000000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 021, Loss: 1.011104, Train: 1.000000, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 022, Loss: 0.962446, Train: 1.000000, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 023, Loss: 0.904884, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 024, Loss: 0.881436, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 025, Loss: 0.819025, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 026, Loss: 0.769772, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 027, Loss: 0.714121, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 028, Loss: 0.686412, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 029, Loss: 0.642134, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 030, Loss: 0.627034, Train: 1.000000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 031, Loss: 0.573104, Train: 1.000000, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 032, Loss: 0.552758, Train: 1.000000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 033, Loss: 0.543957, Train: 1.000000, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 034, Loss: 0.500365, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 035, Loss: 0.491113, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
