Epoch: 001, Loss: 1.946093, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.909453, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.871044, Train: 0.150000, Val: 0.416000, Test: 0.422000, Val_acc_best: 0.416000, Test_acc_best: 0.422000
Epoch: 004, Loss: 1.846843, Train: 0.157143, Val: 0.806000, Test: 0.825000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 005, Loss: 1.815343, Train: 0.328571, Val: 0.648000, Test: 0.638000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 006, Loss: 1.773224, Train: 0.328571, Val: 0.504000, Test: 0.488000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 007, Loss: 1.736884, Train: 0.514286, Val: 0.466000, Test: 0.467000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 008, Loss: 1.689819, Train: 0.521429, Val: 0.552000, Test: 0.547000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 009, Loss: 1.640483, Train: 0.507143, Val: 0.586000, Test: 0.576000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 010, Loss: 1.597429, Train: 0.678571, Val: 0.592000, Test: 0.578000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 011, Loss: 1.547666, Train: 0.928571, Val: 0.614000, Test: 0.600000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 012, Loss: 1.490824, Train: 0.928571, Val: 0.624000, Test: 0.615000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 013, Loss: 1.436569, Train: 0.928571, Val: 0.602000, Test: 0.591000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 014, Loss: 1.378763, Train: 0.928571, Val: 0.582000, Test: 0.577000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 015, Loss: 1.321277, Train: 0.928571, Val: 0.582000, Test: 0.574000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 016, Loss: 1.267305, Train: 1.000000, Val: 0.574000, Test: 0.576000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 017, Loss: 1.198349, Train: 1.000000, Val: 0.598000, Test: 0.591000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 018, Loss: 1.142667, Train: 1.000000, Val: 0.632000, Test: 0.633000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 019, Loss: 1.096724, Train: 1.000000, Val: 0.646000, Test: 0.654000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 020, Loss: 1.032541, Train: 1.000000, Val: 0.626000, Test: 0.630000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 021, Loss: 0.984058, Train: 1.000000, Val: 0.604000, Test: 0.605000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 022, Loss: 0.942376, Train: 1.000000, Val: 0.628000, Test: 0.637000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 023, Loss: 0.889976, Train: 1.000000, Val: 0.660000, Test: 0.666000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 024, Loss: 0.826427, Train: 1.000000, Val: 0.660000, Test: 0.663000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 025, Loss: 0.782286, Train: 1.000000, Val: 0.648000, Test: 0.653000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 026, Loss: 0.737295, Train: 1.000000, Val: 0.624000, Test: 0.629000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 027, Loss: 0.715834, Train: 1.000000, Val: 0.656000, Test: 0.656000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 028, Loss: 0.663024, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 029, Loss: 0.622780, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 030, Loss: 0.613309, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 031, Loss: 0.578203, Train: 1.000000, Val: 0.612000, Test: 0.616000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 032, Loss: 0.557611, Train: 1.000000, Val: 0.608000, Test: 0.612000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 033, Loss: 0.525525, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 034, Loss: 0.516947, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 035, Loss: 0.472173, Train: 1.000000, Val: 0.618000, Test: 0.631000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 036, Loss: 0.464463, Train: 1.000000, Val: 0.630000, Test: 0.636000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 037, Loss: 0.446696, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 038, Loss: 0.430520, Train: 1.000000, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 039, Loss: 0.416304, Train: 1.000000, Val: 0.660000, Test: 0.668000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 040, Loss: 0.411476, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 041, Loss: 0.403898, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 042, Loss: 0.392918, Train: 1.000000, Val: 0.618000, Test: 0.630000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 043, Loss: 0.359668, Train: 1.000000, Val: 0.604000, Test: 0.613000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 044, Loss: 0.361753, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 045, Loss: 0.356904, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 046, Loss: 0.341979, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 047, Loss: 0.331656, Train: 1.000000, Val: 0.596000, Test: 0.593000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 048, Loss: 0.341941, Train: 1.000000, Val: 0.620000, Test: 0.625000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 049, Loss: 0.324875, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 050, Loss: 0.328953, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 051, Loss: 0.298231, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 052, Loss: 0.298239, Train: 1.000000, Val: 0.622000, Test: 0.629000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 053, Loss: 0.286131, Train: 1.000000, Val: 0.588000, Test: 0.586000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 054, Loss: 0.289595, Train: 1.000000, Val: 0.652000, Test: 0.651000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 055, Loss: 0.285838, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 056, Loss: 0.282636, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 057, Loss: 0.303452, Train: 1.000000, Val: 0.582000, Test: 0.580000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 058, Loss: 0.272593, Train: 1.000000, Val: 0.606000, Test: 0.605000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 059, Loss: 0.257721, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 060, Loss: 0.277925, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 061, Loss: 0.271488, Train: 1.000000, Val: 0.604000, Test: 0.615000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 062, Loss: 0.238271, Train: 1.000000, Val: 0.604000, Test: 0.600000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 063, Loss: 0.256311, Train: 1.000000, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 064, Loss: 0.263295, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 065, Loss: 0.256303, Train: 1.000000, Val: 0.666000, Test: 0.667000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 066, Loss: 0.256709, Train: 1.000000, Val: 0.614000, Test: 0.631000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 067, Loss: 0.245318, Train: 1.000000, Val: 0.618000, Test: 0.624000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 068, Loss: 0.247727, Train: 1.000000, Val: 0.670000, Test: 0.672000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 069, Loss: 0.223393, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 070, Loss: 0.226374, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 071, Loss: 0.222673, Train: 1.000000, Val: 0.654000, Test: 0.658000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 072, Loss: 0.234704, Train: 1.000000, Val: 0.600000, Test: 0.596000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 073, Loss: 0.249312, Train: 1.000000, Val: 0.664000, Test: 0.667000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
