Epoch: 001, Loss: 1.945670, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.907725, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.868081, Train: 0.150000, Val: 0.494000, Test: 0.485000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 004, Loss: 1.845175, Train: 0.157143, Val: 0.764000, Test: 0.764000, Val_acc_best: 0.764000, Test_acc_best: 0.764000
Epoch: 005, Loss: 1.811191, Train: 0.314286, Val: 0.836000, Test: 0.832000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 006, Loss: 1.768705, Train: 0.450000, Val: 0.612000, Test: 0.594000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 007, Loss: 1.726163, Train: 0.507143, Val: 0.594000, Test: 0.588000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 008, Loss: 1.679483, Train: 0.378571, Val: 0.712000, Test: 0.716000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 009, Loss: 1.628623, Train: 0.492857, Val: 0.732000, Test: 0.738000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 010, Loss: 1.588609, Train: 0.664286, Val: 0.718000, Test: 0.722000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 011, Loss: 1.531585, Train: 0.821429, Val: 0.716000, Test: 0.723000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 012, Loss: 1.475154, Train: 0.928571, Val: 0.704000, Test: 0.708000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 013, Loss: 1.414832, Train: 0.928571, Val: 0.696000, Test: 0.700000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 014, Loss: 1.353010, Train: 0.928571, Val: 0.696000, Test: 0.697000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 015, Loss: 1.302284, Train: 0.928571, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 016, Loss: 1.234875, Train: 1.000000, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 017, Loss: 1.183260, Train: 1.000000, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 018, Loss: 1.120485, Train: 1.000000, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 019, Loss: 1.073126, Train: 1.000000, Val: 0.694000, Test: 0.700000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 020, Loss: 0.998987, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 021, Loss: 0.949721, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 022, Loss: 0.892379, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 023, Loss: 0.845953, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 024, Loss: 0.808700, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 025, Loss: 0.763098, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 026, Loss: 0.700645, Train: 1.000000, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 027, Loss: 0.696687, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 028, Loss: 0.662503, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 029, Loss: 0.604764, Train: 1.000000, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 030, Loss: 0.587202, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 031, Loss: 0.571151, Train: 1.000000, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 032, Loss: 0.541188, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 033, Loss: 0.504682, Train: 1.000000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 034, Loss: 0.489071, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
