Epoch: 001, Loss: 1.945693, Train: 0.150000, Val: 0.604000, Test: 0.594000, Val_acc_best: 0.604000, Test_acc_best: 0.594000
Epoch: 002, Loss: 1.903703, Train: 0.142857, Val: 0.464000, Test: 0.451000, Val_acc_best: 0.604000, Test_acc_best: 0.594000
Epoch: 003, Loss: 1.867708, Train: 0.150000, Val: 0.558000, Test: 0.537000, Val_acc_best: 0.604000, Test_acc_best: 0.594000
Epoch: 004, Loss: 1.842440, Train: 0.157143, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 005, Loss: 1.804414, Train: 0.314286, Val: 0.638000, Test: 0.628000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 006, Loss: 1.762843, Train: 0.450000, Val: 0.630000, Test: 0.623000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 007, Loss: 1.721341, Train: 0.507143, Val: 0.602000, Test: 0.574000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 008, Loss: 1.671206, Train: 0.378571, Val: 0.616000, Test: 0.598000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 009, Loss: 1.622904, Train: 0.378571, Val: 0.672000, Test: 0.659000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 010, Loss: 1.574829, Train: 0.378571, Val: 0.718000, Test: 0.719000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 011, Loss: 1.520976, Train: 0.928571, Val: 0.702000, Test: 0.705000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 012, Loss: 1.457384, Train: 0.914286, Val: 0.684000, Test: 0.683000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.394049, Train: 0.928571, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.336973, Train: 0.928571, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.281216, Train: 0.992857, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.225827, Train: 1.000000, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.158805, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 018, Loss: 1.112490, Train: 1.000000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 019, Loss: 1.062057, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 020, Loss: 0.998681, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
