Epoch: 001, Loss: 1.944099, Train: 0.150000, Val: 0.696000, Test: 0.685000, Val_acc_best: 0.696000, Test_acc_best: 0.685000
Epoch: 002, Loss: 1.905689, Train: 0.142857, Val: 0.532000, Test: 0.528000, Val_acc_best: 0.696000, Test_acc_best: 0.685000
Epoch: 003, Loss: 1.868971, Train: 0.150000, Val: 0.630000, Test: 0.628000, Val_acc_best: 0.696000, Test_acc_best: 0.685000
Epoch: 004, Loss: 1.842517, Train: 0.307143, Val: 0.576000, Test: 0.588000, Val_acc_best: 0.696000, Test_acc_best: 0.685000
Epoch: 005, Loss: 1.798664, Train: 0.328571, Val: 0.638000, Test: 0.634000, Val_acc_best: 0.696000, Test_acc_best: 0.685000
Epoch: 006, Loss: 1.760009, Train: 0.500000, Val: 0.650000, Test: 0.649000, Val_acc_best: 0.696000, Test_acc_best: 0.685000
Epoch: 007, Loss: 1.711550, Train: 0.371429, Val: 0.730000, Test: 0.731000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 008, Loss: 1.659867, Train: 0.378571, Val: 0.726000, Test: 0.717000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 009, Loss: 1.610285, Train: 0.542857, Val: 0.708000, Test: 0.703000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 010, Loss: 1.563513, Train: 0.814286, Val: 0.696000, Test: 0.700000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 011, Loss: 1.497205, Train: 0.928571, Val: 0.698000, Test: 0.698000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 012, Loss: 1.443278, Train: 0.928571, Val: 0.698000, Test: 0.704000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 013, Loss: 1.375415, Train: 0.928571, Val: 0.694000, Test: 0.703000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 014, Loss: 1.317990, Train: 0.928571, Val: 0.698000, Test: 0.704000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 015, Loss: 1.254907, Train: 0.992857, Val: 0.700000, Test: 0.706000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 016, Loss: 1.182526, Train: 1.000000, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 017, Loss: 1.120941, Train: 1.000000, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 018, Loss: 1.056141, Train: 1.000000, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 019, Loss: 1.020808, Train: 1.000000, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 020, Loss: 0.944628, Train: 1.000000, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 021, Loss: 0.892514, Train: 1.000000, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 022, Loss: 0.861440, Train: 1.000000, Val: 0.702000, Test: 0.709000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 023, Loss: 0.789722, Train: 1.000000, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 024, Loss: 0.753289, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 025, Loss: 0.713071, Train: 1.000000, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 026, Loss: 0.667795, Train: 1.000000, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 027, Loss: 0.641287, Train: 1.000000, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 028, Loss: 0.602928, Train: 1.000000, Val: 0.688000, Test: 0.698000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 029, Loss: 0.592802, Train: 1.000000, Val: 0.688000, Test: 0.696000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 030, Loss: 0.547960, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 031, Loss: 0.508561, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 032, Loss: 0.504103, Train: 1.000000, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 033, Loss: 0.492354, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 034, Loss: 0.461170, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 035, Loss: 0.437887, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 036, Loss: 0.436549, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 037, Loss: 0.420221, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 038, Loss: 0.378111, Train: 1.000000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 039, Loss: 0.402593, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 040, Loss: 0.372376, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 041, Loss: 0.368171, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 042, Loss: 0.363610, Train: 1.000000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 043, Loss: 0.361906, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 044, Loss: 0.350653, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 045, Loss: 0.327779, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 046, Loss: 0.314010, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 047, Loss: 0.308146, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 048, Loss: 0.315912, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 049, Loss: 0.298218, Train: 1.000000, Val: 0.672000, Test: 0.675000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 050, Loss: 0.291441, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 051, Loss: 0.289888, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 052, Loss: 0.304466, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 053, Loss: 0.284210, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 054, Loss: 0.269630, Train: 1.000000, Val: 0.654000, Test: 0.657000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 055, Loss: 0.279116, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 056, Loss: 0.260216, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 057, Loss: 0.249118, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 058, Loss: 0.269890, Train: 1.000000, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 059, Loss: 0.247468, Train: 1.000000, Val: 0.658000, Test: 0.671000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 060, Loss: 0.259461, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 061, Loss: 0.248732, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 062, Loss: 0.232329, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 063, Loss: 0.245940, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 064, Loss: 0.248875, Train: 1.000000, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 065, Loss: 0.240882, Train: 1.000000, Val: 0.662000, Test: 0.667000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 066, Loss: 0.231971, Train: 1.000000, Val: 0.660000, Test: 0.670000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 067, Loss: 0.230396, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 068, Loss: 0.216098, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 069, Loss: 0.230099, Train: 1.000000, Val: 0.662000, Test: 0.671000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 070, Loss: 0.218655, Train: 1.000000, Val: 0.660000, Test: 0.668000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 071, Loss: 0.242080, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 072, Loss: 0.195172, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 073, Loss: 0.222321, Train: 1.000000, Val: 0.608000, Test: 0.617000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 074, Loss: 0.217556, Train: 1.000000, Val: 0.590000, Test: 0.608000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 075, Loss: 0.201576, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 076, Loss: 0.207344, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 077, Loss: 0.225915, Train: 1.000000, Val: 0.662000, Test: 0.667000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 078, Loss: 0.199291, Train: 1.000000, Val: 0.650000, Test: 0.657000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 079, Loss: 0.205226, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 080, Loss: 0.199516, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 081, Loss: 0.205680, Train: 1.000000, Val: 0.676000, Test: 0.676000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 082, Loss: 0.201110, Train: 1.000000, Val: 0.610000, Test: 0.629000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 083, Loss: 0.203074, Train: 1.000000, Val: 0.656000, Test: 0.665000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 084, Loss: 0.197954, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 085, Loss: 0.199239, Train: 1.000000, Val: 0.678000, Test: 0.679000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 086, Loss: 0.192963, Train: 1.000000, Val: 0.644000, Test: 0.652000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 087, Loss: 0.200856, Train: 1.000000, Val: 0.608000, Test: 0.628000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 088, Loss: 0.189274, Train: 1.000000, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 089, Loss: 0.181555, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 090, Loss: 0.201049, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 091, Loss: 0.175607, Train: 1.000000, Val: 0.616000, Test: 0.633000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 092, Loss: 0.165664, Train: 1.000000, Val: 0.578000, Test: 0.578000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 093, Loss: 0.193530, Train: 1.000000, Val: 0.592000, Test: 0.604000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 094, Loss: 0.180212, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 095, Loss: 0.183496, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 096, Loss: 0.184178, Train: 1.000000, Val: 0.612000, Test: 0.625000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 097, Loss: 0.180057, Train: 1.000000, Val: 0.574000, Test: 0.571000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 098, Loss: 0.197960, Train: 1.000000, Val: 0.588000, Test: 0.601000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
Epoch: 099, Loss: 0.168601, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.730000, Test_acc_best: 0.731000
