Epoch: 001, Loss: 1.945531, Train: 0.150000, Val: 0.730000, Test: 0.751000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 002, Loss: 1.907587, Train: 0.150000, Val: 0.494000, Test: 0.510000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 003, Loss: 1.868683, Train: 0.150000, Val: 0.776000, Test: 0.766000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 004, Loss: 1.843702, Train: 0.171429, Val: 0.630000, Test: 0.636000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 005, Loss: 1.805467, Train: 0.314286, Val: 0.628000, Test: 0.629000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 006, Loss: 1.766280, Train: 0.450000, Val: 0.632000, Test: 0.626000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 007, Loss: 1.723076, Train: 0.371429, Val: 0.656000, Test: 0.650000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 008, Loss: 1.669633, Train: 0.378571, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 009, Loss: 1.622539, Train: 0.378571, Val: 0.710000, Test: 0.708000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 010, Loss: 1.572356, Train: 0.928571, Val: 0.696000, Test: 0.695000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 011, Loss: 1.514153, Train: 0.928571, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 012, Loss: 1.456826, Train: 0.928571, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 013, Loss: 1.398808, Train: 0.928571, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 014, Loss: 1.335657, Train: 0.928571, Val: 0.692000, Test: 0.690000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 015, Loss: 1.270313, Train: 0.928571, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 016, Loss: 1.218121, Train: 0.928571, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 017, Loss: 1.161751, Train: 0.928571, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 018, Loss: 1.099327, Train: 1.000000, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 019, Loss: 1.039046, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 020, Loss: 0.983732, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 021, Loss: 0.924116, Train: 1.000000, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 022, Loss: 0.880982, Train: 1.000000, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 023, Loss: 0.830887, Train: 1.000000, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 024, Loss: 0.789583, Train: 1.000000, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 025, Loss: 0.749750, Train: 1.000000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 026, Loss: 0.701951, Train: 1.000000, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 027, Loss: 0.659464, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 028, Loss: 0.620521, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 029, Loss: 0.599126, Train: 1.000000, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 030, Loss: 0.576399, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 031, Loss: 0.556125, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 032, Loss: 0.528424, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 033, Loss: 0.505970, Train: 1.000000, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 034, Loss: 0.481910, Train: 1.000000, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 035, Loss: 0.459835, Train: 1.000000, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 036, Loss: 0.451631, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 037, Loss: 0.435365, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 038, Loss: 0.395955, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 039, Loss: 0.397732, Train: 1.000000, Val: 0.620000, Test: 0.639000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 040, Loss: 0.402955, Train: 1.000000, Val: 0.678000, Test: 0.679000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 041, Loss: 0.379076, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 042, Loss: 0.354799, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 043, Loss: 0.352988, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 044, Loss: 0.347089, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 045, Loss: 0.336427, Train: 1.000000, Val: 0.672000, Test: 0.674000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 046, Loss: 0.331656, Train: 1.000000, Val: 0.660000, Test: 0.664000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 047, Loss: 0.336401, Train: 1.000000, Val: 0.666000, Test: 0.672000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 048, Loss: 0.313829, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 049, Loss: 0.307738, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 050, Loss: 0.300721, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 051, Loss: 0.292773, Train: 1.000000, Val: 0.642000, Test: 0.646000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 052, Loss: 0.305809, Train: 1.000000, Val: 0.660000, Test: 0.667000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 053, Loss: 0.280994, Train: 1.000000, Val: 0.680000, Test: 0.679000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 054, Loss: 0.272062, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 055, Loss: 0.273631, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 056, Loss: 0.270404, Train: 1.000000, Val: 0.664000, Test: 0.672000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 057, Loss: 0.263591, Train: 1.000000, Val: 0.654000, Test: 0.657000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 058, Loss: 0.264275, Train: 1.000000, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 059, Loss: 0.263986, Train: 1.000000, Val: 0.630000, Test: 0.646000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 060, Loss: 0.260468, Train: 1.000000, Val: 0.660000, Test: 0.668000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 061, Loss: 0.246930, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 062, Loss: 0.246181, Train: 1.000000, Val: 0.668000, Test: 0.672000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 063, Loss: 0.243462, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
