Epoch: 001, Loss: 1.940085, Train: 0.528571, Val: 0.416000, Test: 0.445000, Val_acc_best: 0.416000, Test_acc_best: 0.445000
Epoch: 002, Loss: 1.914684, Train: 0.250000, Val: 0.152000, Test: 0.172000, Val_acc_best: 0.416000, Test_acc_best: 0.445000
Epoch: 003, Loss: 1.882229, Train: 0.364286, Val: 0.210000, Test: 0.233000, Val_acc_best: 0.416000, Test_acc_best: 0.445000
Epoch: 004, Loss: 1.842130, Train: 0.635714, Val: 0.406000, Test: 0.439000, Val_acc_best: 0.416000, Test_acc_best: 0.445000
Epoch: 005, Loss: 1.790108, Train: 0.857143, Val: 0.604000, Test: 0.640000, Val_acc_best: 0.604000, Test_acc_best: 0.640000
Epoch: 006, Loss: 1.731750, Train: 0.900000, Val: 0.702000, Test: 0.718000, Val_acc_best: 0.702000, Test_acc_best: 0.718000
Epoch: 007, Loss: 1.680062, Train: 0.914286, Val: 0.708000, Test: 0.728000, Val_acc_best: 0.708000, Test_acc_best: 0.728000
Epoch: 008, Loss: 1.614774, Train: 0.914286, Val: 0.724000, Test: 0.746000, Val_acc_best: 0.724000, Test_acc_best: 0.746000
Epoch: 009, Loss: 1.550780, Train: 0.921429, Val: 0.752000, Test: 0.763000, Val_acc_best: 0.752000, Test_acc_best: 0.763000
Epoch: 010, Loss: 1.472273, Train: 0.928571, Val: 0.768000, Test: 0.779000, Val_acc_best: 0.768000, Test_acc_best: 0.779000
Epoch: 011, Loss: 1.409462, Train: 0.914286, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 012, Loss: 1.348833, Train: 0.921429, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.275449, Train: 0.928571, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.216899, Train: 0.928571, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.170649, Train: 0.928571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.103817, Train: 0.942857, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.042890, Train: 0.935714, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 018, Loss: 0.994224, Train: 0.942857, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.949574, Train: 0.942857, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.903364, Train: 0.942857, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.877675, Train: 0.942857, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.832704, Train: 0.950000, Val: 0.804000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.816467, Train: 0.950000, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 024, Loss: 0.755959, Train: 0.942857, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 025, Loss: 0.751597, Train: 0.957143, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 026, Loss: 0.739089, Train: 0.971429, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.711416, Train: 0.978571, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.686778, Train: 0.957143, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 029, Loss: 0.650167, Train: 0.978571, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 030, Loss: 0.649010, Train: 0.971429, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 031, Loss: 0.633686, Train: 0.978571, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 032, Loss: 0.624859, Train: 0.985714, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 033, Loss: 0.592461, Train: 0.978571, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 034, Loss: 0.577028, Train: 0.978571, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 035, Loss: 0.568084, Train: 0.978571, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 036, Loss: 0.542278, Train: 0.985714, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 037, Loss: 0.543804, Train: 0.985714, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 038, Loss: 0.520612, Train: 0.978571, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 039, Loss: 0.516747, Train: 0.985714, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 040, Loss: 0.509780, Train: 0.992857, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 041, Loss: 0.491977, Train: 0.978571, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 042, Loss: 0.487449, Train: 0.978571, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 043, Loss: 0.465096, Train: 1.000000, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 044, Loss: 0.462940, Train: 0.978571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 045, Loss: 0.454124, Train: 0.992857, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 046, Loss: 0.446645, Train: 1.000000, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 047, Loss: 0.429328, Train: 0.985714, Val: 0.798000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 048, Loss: 0.437278, Train: 1.000000, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 049, Loss: 0.431500, Train: 0.985714, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 050, Loss: 0.405390, Train: 0.985714, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 051, Loss: 0.404102, Train: 1.000000, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 052, Loss: 0.403531, Train: 0.985714, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.388003, Train: 0.992857, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.384483, Train: 1.000000, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.391452, Train: 0.992857, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.378649, Train: 1.000000, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.371417, Train: 1.000000, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.358597, Train: 0.992857, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.358153, Train: 1.000000, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.355732, Train: 0.992857, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
