Epoch: 001, Loss: 1.939228, Train: 0.285714, Val: 0.192000, Test: 0.194000, Val_acc_best: 0.192000, Test_acc_best: 0.194000
Epoch: 002, Loss: 1.916867, Train: 0.242857, Val: 0.142000, Test: 0.165000, Val_acc_best: 0.192000, Test_acc_best: 0.194000
Epoch: 003, Loss: 1.884932, Train: 0.421429, Val: 0.246000, Test: 0.261000, Val_acc_best: 0.246000, Test_acc_best: 0.261000
Epoch: 004, Loss: 1.846453, Train: 0.614286, Val: 0.426000, Test: 0.451000, Val_acc_best: 0.426000, Test_acc_best: 0.451000
Epoch: 005, Loss: 1.795782, Train: 0.814286, Val: 0.562000, Test: 0.609000, Val_acc_best: 0.562000, Test_acc_best: 0.609000
Epoch: 006, Loss: 1.745978, Train: 0.871429, Val: 0.666000, Test: 0.695000, Val_acc_best: 0.666000, Test_acc_best: 0.695000
Epoch: 007, Loss: 1.684857, Train: 0.914286, Val: 0.706000, Test: 0.729000, Val_acc_best: 0.706000, Test_acc_best: 0.729000
Epoch: 008, Loss: 1.626823, Train: 0.914286, Val: 0.726000, Test: 0.759000, Val_acc_best: 0.726000, Test_acc_best: 0.759000
Epoch: 009, Loss: 1.562476, Train: 0.928571, Val: 0.750000, Test: 0.765000, Val_acc_best: 0.750000, Test_acc_best: 0.765000
Epoch: 010, Loss: 1.500204, Train: 0.921429, Val: 0.760000, Test: 0.789000, Val_acc_best: 0.760000, Test_acc_best: 0.789000
Epoch: 011, Loss: 1.438843, Train: 0.921429, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.370347, Train: 0.921429, Val: 0.772000, Test: 0.784000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.302081, Train: 0.921429, Val: 0.764000, Test: 0.787000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.247079, Train: 0.921429, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.194834, Train: 0.935714, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.120309, Train: 0.935714, Val: 0.776000, Test: 0.775000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 017, Loss: 1.072399, Train: 0.935714, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 018, Loss: 1.013929, Train: 0.950000, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 019, Loss: 0.964782, Train: 0.942857, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 020, Loss: 0.927247, Train: 0.950000, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 021, Loss: 0.887253, Train: 0.942857, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.836007, Train: 0.950000, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.824289, Train: 0.942857, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 024, Loss: 0.783316, Train: 0.964286, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 025, Loss: 0.755430, Train: 0.957143, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 026, Loss: 0.720241, Train: 0.964286, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 027, Loss: 0.717860, Train: 0.964286, Val: 0.786000, Test: 0.785000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 028, Loss: 0.695258, Train: 0.971429, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 029, Loss: 0.661105, Train: 0.978571, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 030, Loss: 0.641338, Train: 0.971429, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 031, Loss: 0.611283, Train: 0.978571, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
