Epoch: 001, Loss: 1.941288, Train: 0.478571, Val: 0.304000, Test: 0.329000, Val_acc_best: 0.304000, Test_acc_best: 0.329000
Epoch: 002, Loss: 1.918738, Train: 0.371429, Val: 0.270000, Test: 0.285000, Val_acc_best: 0.304000, Test_acc_best: 0.329000
Epoch: 003, Loss: 1.889372, Train: 0.385714, Val: 0.242000, Test: 0.246000, Val_acc_best: 0.304000, Test_acc_best: 0.329000
Epoch: 004, Loss: 1.854088, Train: 0.578571, Val: 0.358000, Test: 0.367000, Val_acc_best: 0.358000, Test_acc_best: 0.367000
Epoch: 005, Loss: 1.809058, Train: 0.750000, Val: 0.530000, Test: 0.572000, Val_acc_best: 0.530000, Test_acc_best: 0.572000
Epoch: 006, Loss: 1.758428, Train: 0.857143, Val: 0.632000, Test: 0.693000, Val_acc_best: 0.632000, Test_acc_best: 0.693000
Epoch: 007, Loss: 1.707424, Train: 0.928571, Val: 0.714000, Test: 0.724000, Val_acc_best: 0.714000, Test_acc_best: 0.724000
Epoch: 008, Loss: 1.650288, Train: 0.921429, Val: 0.724000, Test: 0.761000, Val_acc_best: 0.724000, Test_acc_best: 0.761000
Epoch: 009, Loss: 1.595810, Train: 0.914286, Val: 0.740000, Test: 0.773000, Val_acc_best: 0.740000, Test_acc_best: 0.773000
Epoch: 010, Loss: 1.532939, Train: 0.921429, Val: 0.762000, Test: 0.782000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 011, Loss: 1.470306, Train: 0.914286, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 012, Loss: 1.401288, Train: 0.935714, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.347456, Train: 0.921429, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.283440, Train: 0.935714, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.227503, Train: 0.935714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.156723, Train: 0.935714, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 017, Loss: 1.123008, Train: 0.935714, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 018, Loss: 1.048999, Train: 0.935714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 019, Loss: 1.010075, Train: 0.935714, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.973652, Train: 0.935714, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.897397, Train: 0.942857, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.887110, Train: 0.950000, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 023, Loss: 0.848755, Train: 0.950000, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 024, Loss: 0.829400, Train: 0.942857, Val: 0.794000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
