Epoch: 001, Loss: 1.939550, Train: 0.164286, Val: 0.130000, Test: 0.136000, Val_acc_best: 0.130000, Test_acc_best: 0.136000
Epoch: 002, Loss: 1.916665, Train: 0.235714, Val: 0.136000, Test: 0.153000, Val_acc_best: 0.136000, Test_acc_best: 0.153000
Epoch: 003, Loss: 1.883441, Train: 0.450000, Val: 0.302000, Test: 0.287000, Val_acc_best: 0.302000, Test_acc_best: 0.287000
Epoch: 004, Loss: 1.844544, Train: 0.692857, Val: 0.454000, Test: 0.495000, Val_acc_best: 0.454000, Test_acc_best: 0.495000
Epoch: 005, Loss: 1.800350, Train: 0.842857, Val: 0.600000, Test: 0.658000, Val_acc_best: 0.600000, Test_acc_best: 0.658000
Epoch: 006, Loss: 1.742094, Train: 0.878571, Val: 0.688000, Test: 0.718000, Val_acc_best: 0.688000, Test_acc_best: 0.718000
Epoch: 007, Loss: 1.684980, Train: 0.928571, Val: 0.708000, Test: 0.732000, Val_acc_best: 0.708000, Test_acc_best: 0.732000
Epoch: 008, Loss: 1.622897, Train: 0.914286, Val: 0.726000, Test: 0.749000, Val_acc_best: 0.726000, Test_acc_best: 0.749000
Epoch: 009, Loss: 1.560884, Train: 0.921429, Val: 0.746000, Test: 0.765000, Val_acc_best: 0.746000, Test_acc_best: 0.765000
Epoch: 010, Loss: 1.499614, Train: 0.921429, Val: 0.766000, Test: 0.783000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.435143, Train: 0.921429, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.384050, Train: 0.921429, Val: 0.766000, Test: 0.771000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 013, Loss: 1.311901, Train: 0.928571, Val: 0.774000, Test: 0.775000, Val_acc_best: 0.774000, Test_acc_best: 0.783000
Epoch: 014, Loss: 1.244290, Train: 0.921429, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.788000
Epoch: 015, Loss: 1.157994, Train: 0.921429, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 016, Loss: 1.122298, Train: 0.928571, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 017, Loss: 1.076880, Train: 0.942857, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 018, Loss: 1.031111, Train: 0.935714, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 019, Loss: 0.980840, Train: 0.935714, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 020, Loss: 0.931098, Train: 0.950000, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 021, Loss: 0.896216, Train: 0.950000, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 022, Loss: 0.865050, Train: 0.942857, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
