Epoch: 001, Loss: 1.940138, Train: 0.485714, Val: 0.410000, Test: 0.430000, Val_acc_best: 0.410000, Test_acc_best: 0.430000
Epoch: 002, Loss: 1.915551, Train: 0.371429, Val: 0.214000, Test: 0.218000, Val_acc_best: 0.410000, Test_acc_best: 0.430000
Epoch: 003, Loss: 1.883725, Train: 0.478571, Val: 0.276000, Test: 0.275000, Val_acc_best: 0.410000, Test_acc_best: 0.430000
Epoch: 004, Loss: 1.837405, Train: 0.621429, Val: 0.392000, Test: 0.407000, Val_acc_best: 0.410000, Test_acc_best: 0.430000
Epoch: 005, Loss: 1.791975, Train: 0.800000, Val: 0.572000, Test: 0.598000, Val_acc_best: 0.572000, Test_acc_best: 0.598000
Epoch: 006, Loss: 1.733623, Train: 0.914286, Val: 0.698000, Test: 0.729000, Val_acc_best: 0.698000, Test_acc_best: 0.729000
Epoch: 007, Loss: 1.679331, Train: 0.928571, Val: 0.744000, Test: 0.759000, Val_acc_best: 0.744000, Test_acc_best: 0.759000
Epoch: 008, Loss: 1.612967, Train: 0.914286, Val: 0.720000, Test: 0.750000, Val_acc_best: 0.744000, Test_acc_best: 0.759000
Epoch: 009, Loss: 1.558105, Train: 0.921429, Val: 0.722000, Test: 0.752000, Val_acc_best: 0.744000, Test_acc_best: 0.759000
Epoch: 010, Loss: 1.488308, Train: 0.928571, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.762000, Test_acc_best: 0.776000
Epoch: 011, Loss: 1.432725, Train: 0.928571, Val: 0.768000, Test: 0.782000, Val_acc_best: 0.768000, Test_acc_best: 0.782000
Epoch: 012, Loss: 1.346515, Train: 0.928571, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.768000, Test_acc_best: 0.782000
Epoch: 013, Loss: 1.295669, Train: 0.921429, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.238152, Train: 0.928571, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.179296, Train: 0.928571, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.120228, Train: 0.928571, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.065323, Train: 0.928571, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 018, Loss: 1.019684, Train: 0.935714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 019, Loss: 0.965250, Train: 0.942857, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 020, Loss: 0.949430, Train: 0.942857, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 021, Loss: 0.888767, Train: 0.950000, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 022, Loss: 0.841713, Train: 0.950000, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 023, Loss: 0.836282, Train: 0.942857, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 024, Loss: 0.794252, Train: 0.957143, Val: 0.788000, Test: 0.779000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 025, Loss: 0.773877, Train: 0.942857, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
