Epoch: 001, Loss: 1.939603, Train: 0.364286, Val: 0.200000, Test: 0.218000, Val_acc_best: 0.200000, Test_acc_best: 0.218000
Epoch: 002, Loss: 1.915795, Train: 0.271429, Val: 0.156000, Test: 0.174000, Val_acc_best: 0.200000, Test_acc_best: 0.218000
Epoch: 003, Loss: 1.883849, Train: 0.307143, Val: 0.162000, Test: 0.186000, Val_acc_best: 0.200000, Test_acc_best: 0.218000
Epoch: 004, Loss: 1.844280, Train: 0.557143, Val: 0.292000, Test: 0.314000, Val_acc_best: 0.292000, Test_acc_best: 0.314000
Epoch: 005, Loss: 1.796380, Train: 0.821429, Val: 0.566000, Test: 0.599000, Val_acc_best: 0.566000, Test_acc_best: 0.599000
Epoch: 006, Loss: 1.741675, Train: 0.928571, Val: 0.726000, Test: 0.751000, Val_acc_best: 0.726000, Test_acc_best: 0.751000
Epoch: 007, Loss: 1.684722, Train: 0.928571, Val: 0.730000, Test: 0.771000, Val_acc_best: 0.730000, Test_acc_best: 0.771000
Epoch: 008, Loss: 1.623759, Train: 0.921429, Val: 0.744000, Test: 0.771000, Val_acc_best: 0.744000, Test_acc_best: 0.771000
Epoch: 009, Loss: 1.559605, Train: 0.928571, Val: 0.762000, Test: 0.787000, Val_acc_best: 0.762000, Test_acc_best: 0.787000
Epoch: 010, Loss: 1.479492, Train: 0.921429, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.778000, Test_acc_best: 0.791000
Epoch: 011, Loss: 1.422540, Train: 0.914286, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.354741, Train: 0.914286, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.285081, Train: 0.921429, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 014, Loss: 1.235804, Train: 0.928571, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 015, Loss: 1.176899, Train: 0.935714, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.117686, Train: 0.935714, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.057828, Train: 0.928571, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.019403, Train: 0.935714, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.970724, Train: 0.935714, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.928894, Train: 0.935714, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.876534, Train: 0.942857, Val: 0.800000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.833478, Train: 0.957143, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.793870, Train: 0.942857, Val: 0.800000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 024, Loss: 0.801325, Train: 0.942857, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 025, Loss: 0.747185, Train: 0.950000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 026, Loss: 0.748526, Train: 0.971429, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 027, Loss: 0.696616, Train: 0.964286, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 028, Loss: 0.687720, Train: 0.942857, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 029, Loss: 0.677998, Train: 0.978571, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 030, Loss: 0.644783, Train: 0.964286, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 031, Loss: 0.633810, Train: 0.978571, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 032, Loss: 0.624030, Train: 0.964286, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 033, Loss: 0.593532, Train: 0.964286, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 034, Loss: 0.584990, Train: 0.971429, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 035, Loss: 0.576624, Train: 0.985714, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 036, Loss: 0.539681, Train: 0.971429, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 037, Loss: 0.546687, Train: 0.985714, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 038, Loss: 0.536670, Train: 0.992857, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 039, Loss: 0.502510, Train: 0.971429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
