Epoch: 001, Loss: 1.939262, Train: 0.435714, Val: 0.294000, Test: 0.305000, Val_acc_best: 0.294000, Test_acc_best: 0.305000
Epoch: 002, Loss: 1.914591, Train: 0.371429, Val: 0.274000, Test: 0.279000, Val_acc_best: 0.294000, Test_acc_best: 0.305000
Epoch: 003, Loss: 1.882198, Train: 0.450000, Val: 0.316000, Test: 0.316000, Val_acc_best: 0.316000, Test_acc_best: 0.316000
Epoch: 004, Loss: 1.839385, Train: 0.700000, Val: 0.486000, Test: 0.505000, Val_acc_best: 0.486000, Test_acc_best: 0.505000
Epoch: 005, Loss: 1.790588, Train: 0.842857, Val: 0.624000, Test: 0.674000, Val_acc_best: 0.624000, Test_acc_best: 0.674000
Epoch: 006, Loss: 1.734609, Train: 0.907143, Val: 0.722000, Test: 0.739000, Val_acc_best: 0.722000, Test_acc_best: 0.739000
Epoch: 007, Loss: 1.675253, Train: 0.921429, Val: 0.740000, Test: 0.762000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 008, Loss: 1.606012, Train: 0.921429, Val: 0.728000, Test: 0.759000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 009, Loss: 1.545224, Train: 0.921429, Val: 0.744000, Test: 0.761000, Val_acc_best: 0.744000, Test_acc_best: 0.762000
Epoch: 010, Loss: 1.489508, Train: 0.928571, Val: 0.764000, Test: 0.770000, Val_acc_best: 0.764000, Test_acc_best: 0.770000
Epoch: 011, Loss: 1.428010, Train: 0.907143, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.779000
Epoch: 012, Loss: 1.363204, Train: 0.921429, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 013, Loss: 1.299065, Train: 0.921429, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.787000
Epoch: 014, Loss: 1.236011, Train: 0.914286, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.789000
Epoch: 015, Loss: 1.175591, Train: 0.914286, Val: 0.786000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.789000
Epoch: 016, Loss: 1.118910, Train: 0.921429, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.789000
Epoch: 017, Loss: 1.066084, Train: 0.935714, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.789000
Epoch: 018, Loss: 1.004921, Train: 0.935714, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 019, Loss: 0.978184, Train: 0.942857, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 020, Loss: 0.915015, Train: 0.928571, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 021, Loss: 0.890554, Train: 0.942857, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.848646, Train: 0.950000, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.826060, Train: 0.957143, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 024, Loss: 0.789814, Train: 0.964286, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 025, Loss: 0.757223, Train: 0.964286, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 026, Loss: 0.742317, Train: 0.978571, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 027, Loss: 0.714597, Train: 0.978571, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 028, Loss: 0.718669, Train: 0.957143, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 029, Loss: 0.665835, Train: 0.978571, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 030, Loss: 0.667778, Train: 0.978571, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 031, Loss: 0.634026, Train: 0.964286, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
