Epoch: 001, Loss: 1.941295, Train: 0.321429, Val: 0.244000, Test: 0.242000, Val_acc_best: 0.244000, Test_acc_best: 0.242000
Epoch: 002, Loss: 1.919941, Train: 0.364286, Val: 0.230000, Test: 0.237000, Val_acc_best: 0.244000, Test_acc_best: 0.242000
Epoch: 003, Loss: 1.891259, Train: 0.500000, Val: 0.320000, Test: 0.312000, Val_acc_best: 0.320000, Test_acc_best: 0.312000
Epoch: 004, Loss: 1.851345, Train: 0.628571, Val: 0.432000, Test: 0.463000, Val_acc_best: 0.432000, Test_acc_best: 0.463000
Epoch: 005, Loss: 1.810998, Train: 0.750000, Val: 0.532000, Test: 0.569000, Val_acc_best: 0.532000, Test_acc_best: 0.569000
Epoch: 006, Loss: 1.757632, Train: 0.871429, Val: 0.654000, Test: 0.689000, Val_acc_best: 0.654000, Test_acc_best: 0.689000
Epoch: 007, Loss: 1.703316, Train: 0.900000, Val: 0.722000, Test: 0.746000, Val_acc_best: 0.722000, Test_acc_best: 0.746000
Epoch: 008, Loss: 1.648471, Train: 0.921429, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 009, Loss: 1.586823, Train: 0.928571, Val: 0.754000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.531281, Train: 0.914286, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.772000, Test_acc_best: 0.778000
Epoch: 011, Loss: 1.463154, Train: 0.921429, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.412138, Train: 0.928571, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.332282, Train: 0.914286, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.280934, Train: 0.928571, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.229756, Train: 0.921429, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.162257, Train: 0.935714, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.106434, Train: 0.921429, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 018, Loss: 1.064039, Train: 0.928571, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 019, Loss: 1.017999, Train: 0.928571, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.958828, Train: 0.942857, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.933388, Train: 0.942857, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.887249, Train: 0.957143, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.855087, Train: 0.942857, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 024, Loss: 0.818252, Train: 0.950000, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 025, Loss: 0.789850, Train: 0.971429, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 026, Loss: 0.753783, Train: 0.964286, Val: 0.798000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.759478, Train: 0.950000, Val: 0.788000, Test: 0.785000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.712939, Train: 0.957143, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
