Epoch: 001, Loss: 1.939877, Train: 0.428571, Val: 0.272000, Test: 0.307000, Val_acc_best: 0.272000, Test_acc_best: 0.307000
Epoch: 002, Loss: 1.914940, Train: 0.257143, Val: 0.146000, Test: 0.169000, Val_acc_best: 0.272000, Test_acc_best: 0.307000
Epoch: 003, Loss: 1.884922, Train: 0.392857, Val: 0.246000, Test: 0.258000, Val_acc_best: 0.272000, Test_acc_best: 0.307000
Epoch: 004, Loss: 1.845993, Train: 0.671429, Val: 0.466000, Test: 0.493000, Val_acc_best: 0.466000, Test_acc_best: 0.493000
Epoch: 005, Loss: 1.797523, Train: 0.864286, Val: 0.640000, Test: 0.686000, Val_acc_best: 0.640000, Test_acc_best: 0.686000
Epoch: 006, Loss: 1.746831, Train: 0.907143, Val: 0.700000, Test: 0.735000, Val_acc_best: 0.700000, Test_acc_best: 0.735000
Epoch: 007, Loss: 1.682789, Train: 0.914286, Val: 0.724000, Test: 0.740000, Val_acc_best: 0.724000, Test_acc_best: 0.740000
Epoch: 008, Loss: 1.624572, Train: 0.914286, Val: 0.726000, Test: 0.747000, Val_acc_best: 0.726000, Test_acc_best: 0.747000
Epoch: 009, Loss: 1.561897, Train: 0.921429, Val: 0.756000, Test: 0.769000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 010, Loss: 1.495423, Train: 0.914286, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 011, Loss: 1.433343, Train: 0.914286, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.370578, Train: 0.921429, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.307890, Train: 0.921429, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.244114, Train: 0.921429, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.184719, Train: 0.921429, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.128386, Train: 0.935714, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 017, Loss: 1.059000, Train: 0.935714, Val: 0.800000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 018, Loss: 1.005233, Train: 0.950000, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.980430, Train: 0.942857, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.927316, Train: 0.942857, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.914894, Train: 0.935714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.847725, Train: 0.935714, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.823990, Train: 0.957143, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.797293, Train: 0.964286, Val: 0.802000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 025, Loss: 0.756997, Train: 0.942857, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 026, Loss: 0.749827, Train: 0.950000, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.720212, Train: 0.964286, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 028, Loss: 0.710276, Train: 0.964286, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 029, Loss: 0.682739, Train: 0.964286, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 030, Loss: 0.659038, Train: 0.964286, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 031, Loss: 0.612130, Train: 0.978571, Val: 0.784000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 032, Loss: 0.608737, Train: 0.971429, Val: 0.806000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 033, Loss: 0.602064, Train: 0.985714, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 034, Loss: 0.576424, Train: 0.978571, Val: 0.770000, Test: 0.775000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 035, Loss: 0.577246, Train: 0.992857, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.801000
Epoch: 036, Loss: 0.565130, Train: 0.985714, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 037, Loss: 0.549196, Train: 0.978571, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 038, Loss: 0.534927, Train: 0.985714, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 039, Loss: 0.531072, Train: 0.985714, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 040, Loss: 0.513201, Train: 0.985714, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 041, Loss: 0.499086, Train: 0.992857, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 042, Loss: 0.489091, Train: 0.992857, Val: 0.808000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 043, Loss: 0.481482, Train: 0.985714, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 044, Loss: 0.468708, Train: 0.985714, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 045, Loss: 0.474654, Train: 0.985714, Val: 0.806000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 046, Loss: 0.447197, Train: 0.985714, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 047, Loss: 0.448315, Train: 0.992857, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 048, Loss: 0.434442, Train: 0.992857, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 049, Loss: 0.416935, Train: 0.992857, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 050, Loss: 0.426284, Train: 0.992857, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 051, Loss: 0.418272, Train: 1.000000, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 052, Loss: 0.400930, Train: 0.992857, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 053, Loss: 0.398133, Train: 1.000000, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 054, Loss: 0.395052, Train: 0.992857, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 055, Loss: 0.390980, Train: 0.985714, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 056, Loss: 0.386402, Train: 1.000000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 057, Loss: 0.377919, Train: 1.000000, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 058, Loss: 0.362811, Train: 0.992857, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 059, Loss: 0.369608, Train: 1.000000, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 060, Loss: 0.357825, Train: 0.992857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 061, Loss: 0.346408, Train: 1.000000, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 062, Loss: 0.363130, Train: 1.000000, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 063, Loss: 0.332195, Train: 0.992857, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 064, Loss: 0.337842, Train: 1.000000, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 065, Loss: 0.328907, Train: 1.000000, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 066, Loss: 0.325541, Train: 0.992857, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 067, Loss: 0.331700, Train: 1.000000, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 068, Loss: 0.320318, Train: 0.992857, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 069, Loss: 0.303374, Train: 1.000000, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 070, Loss: 0.318899, Train: 1.000000, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 071, Loss: 0.321153, Train: 0.992857, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 072, Loss: 0.314862, Train: 1.000000, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 073, Loss: 0.301824, Train: 1.000000, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 074, Loss: 0.300287, Train: 0.992857, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 075, Loss: 0.301208, Train: 1.000000, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 076, Loss: 0.290042, Train: 1.000000, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 077, Loss: 0.289562, Train: 1.000000, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 078, Loss: 0.289873, Train: 1.000000, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 079, Loss: 0.291741, Train: 0.992857, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 080, Loss: 0.270750, Train: 1.000000, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 081, Loss: 0.276518, Train: 1.000000, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 082, Loss: 0.273163, Train: 1.000000, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 083, Loss: 0.275732, Train: 1.000000, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
