Epoch: 001, Loss: 1.939862, Train: 0.535714, Val: 0.328000, Test: 0.358000, Val_acc_best: 0.328000, Test_acc_best: 0.358000
Epoch: 002, Loss: 1.914834, Train: 0.442857, Val: 0.330000, Test: 0.330000, Val_acc_best: 0.330000, Test_acc_best: 0.358000
Epoch: 003, Loss: 1.882434, Train: 0.478571, Val: 0.328000, Test: 0.334000, Val_acc_best: 0.330000, Test_acc_best: 0.358000
Epoch: 004, Loss: 1.842123, Train: 0.628571, Val: 0.434000, Test: 0.442000, Val_acc_best: 0.434000, Test_acc_best: 0.442000
Epoch: 005, Loss: 1.795297, Train: 0.750000, Val: 0.534000, Test: 0.554000, Val_acc_best: 0.534000, Test_acc_best: 0.554000
Epoch: 006, Loss: 1.740927, Train: 0.857143, Val: 0.664000, Test: 0.687000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 007, Loss: 1.681444, Train: 0.921429, Val: 0.730000, Test: 0.760000, Val_acc_best: 0.730000, Test_acc_best: 0.760000
Epoch: 008, Loss: 1.621931, Train: 0.921429, Val: 0.756000, Test: 0.785000, Val_acc_best: 0.756000, Test_acc_best: 0.785000
Epoch: 009, Loss: 1.561777, Train: 0.928571, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 010, Loss: 1.492514, Train: 0.928571, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 011, Loss: 1.430460, Train: 0.914286, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.362048, Train: 0.907143, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.305083, Train: 0.928571, Val: 0.778000, Test: 0.784000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.247597, Train: 0.928571, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.185722, Train: 0.935714, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.116725, Train: 0.935714, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.076701, Train: 0.942857, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 018, Loss: 1.033609, Train: 0.935714, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.974385, Train: 0.935714, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.916399, Train: 0.942857, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.891719, Train: 0.957143, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.856543, Train: 0.942857, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.820709, Train: 0.942857, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 024, Loss: 0.796117, Train: 0.964286, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 025, Loss: 0.785538, Train: 0.964286, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 026, Loss: 0.754489, Train: 0.942857, Val: 0.792000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 027, Loss: 0.729925, Train: 0.964286, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 028, Loss: 0.697740, Train: 0.971429, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 029, Loss: 0.669595, Train: 0.957143, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 030, Loss: 0.665075, Train: 0.971429, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
Epoch: 031, Loss: 0.643711, Train: 0.978571, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
Epoch: 032, Loss: 0.619491, Train: 0.964286, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 033, Loss: 0.613227, Train: 0.971429, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 034, Loss: 0.600314, Train: 0.978571, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 035, Loss: 0.578622, Train: 0.978571, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 036, Loss: 0.548634, Train: 0.971429, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 037, Loss: 0.548507, Train: 0.985714, Val: 0.800000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 038, Loss: 0.528341, Train: 0.978571, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 039, Loss: 0.549267, Train: 0.978571, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 040, Loss: 0.513487, Train: 0.992857, Val: 0.802000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 041, Loss: 0.511752, Train: 0.992857, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 042, Loss: 0.469500, Train: 0.978571, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 043, Loss: 0.490895, Train: 0.978571, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 044, Loss: 0.462386, Train: 0.992857, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 045, Loss: 0.470134, Train: 0.978571, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 046, Loss: 0.463721, Train: 0.985714, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 047, Loss: 0.456024, Train: 1.000000, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 048, Loss: 0.445631, Train: 0.985714, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 049, Loss: 0.427833, Train: 0.985714, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 050, Loss: 0.422601, Train: 0.992857, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 051, Loss: 0.415209, Train: 0.992857, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 052, Loss: 0.404133, Train: 0.985714, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 053, Loss: 0.397269, Train: 0.992857, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 054, Loss: 0.387366, Train: 0.992857, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.399814, Train: 0.992857, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.387527, Train: 1.000000, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.387640, Train: 0.992857, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.378239, Train: 0.985714, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.369225, Train: 0.992857, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.343906, Train: 0.985714, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 061, Loss: 0.353223, Train: 1.000000, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 062, Loss: 0.367899, Train: 0.985714, Val: 0.810000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 063, Loss: 0.350742, Train: 0.992857, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 064, Loss: 0.331636, Train: 1.000000, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 065, Loss: 0.339601, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 066, Loss: 0.328073, Train: 0.992857, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 067, Loss: 0.335373, Train: 1.000000, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
