Epoch: 001, Loss: 1.939920, Train: 0.171429, Val: 0.136000, Test: 0.143000, Val_acc_best: 0.136000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.915679, Train: 0.264286, Val: 0.142000, Test: 0.165000, Val_acc_best: 0.142000, Test_acc_best: 0.165000
Epoch: 003, Loss: 1.883507, Train: 0.421429, Val: 0.240000, Test: 0.255000, Val_acc_best: 0.240000, Test_acc_best: 0.255000
Epoch: 004, Loss: 1.840536, Train: 0.621429, Val: 0.396000, Test: 0.432000, Val_acc_best: 0.396000, Test_acc_best: 0.432000
Epoch: 005, Loss: 1.794086, Train: 0.821429, Val: 0.558000, Test: 0.589000, Val_acc_best: 0.558000, Test_acc_best: 0.589000
Epoch: 006, Loss: 1.741643, Train: 0.885714, Val: 0.656000, Test: 0.685000, Val_acc_best: 0.656000, Test_acc_best: 0.685000
Epoch: 007, Loss: 1.680851, Train: 0.907143, Val: 0.698000, Test: 0.725000, Val_acc_best: 0.698000, Test_acc_best: 0.725000
Epoch: 008, Loss: 1.620631, Train: 0.914286, Val: 0.710000, Test: 0.743000, Val_acc_best: 0.710000, Test_acc_best: 0.743000
Epoch: 009, Loss: 1.540853, Train: 0.914286, Val: 0.736000, Test: 0.755000, Val_acc_best: 0.736000, Test_acc_best: 0.755000
Epoch: 010, Loss: 1.483028, Train: 0.900000, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 011, Loss: 1.417172, Train: 0.921429, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 012, Loss: 1.364525, Train: 0.928571, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 013, Loss: 1.308393, Train: 0.928571, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 014, Loss: 1.237079, Train: 0.928571, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 015, Loss: 1.177091, Train: 0.935714, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.111516, Train: 0.935714, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.061333, Train: 0.942857, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 018, Loss: 1.024424, Train: 0.935714, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.949046, Train: 0.950000, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.927621, Train: 0.942857, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.888291, Train: 0.942857, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.862244, Train: 0.942857, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.828146, Train: 0.957143, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
