Epoch: 001, Loss: 1.940527, Train: 0.342857, Val: 0.190000, Test: 0.198000, Val_acc_best: 0.190000, Test_acc_best: 0.198000
Epoch: 002, Loss: 1.916452, Train: 0.371429, Val: 0.200000, Test: 0.215000, Val_acc_best: 0.200000, Test_acc_best: 0.215000
Epoch: 003, Loss: 1.887400, Train: 0.464286, Val: 0.282000, Test: 0.275000, Val_acc_best: 0.282000, Test_acc_best: 0.275000
Epoch: 004, Loss: 1.845765, Train: 0.621429, Val: 0.392000, Test: 0.390000, Val_acc_best: 0.392000, Test_acc_best: 0.390000
Epoch: 005, Loss: 1.797943, Train: 0.821429, Val: 0.580000, Test: 0.584000, Val_acc_best: 0.580000, Test_acc_best: 0.584000
Epoch: 006, Loss: 1.746262, Train: 0.878571, Val: 0.676000, Test: 0.691000, Val_acc_best: 0.676000, Test_acc_best: 0.691000
Epoch: 007, Loss: 1.685778, Train: 0.900000, Val: 0.726000, Test: 0.750000, Val_acc_best: 0.726000, Test_acc_best: 0.750000
Epoch: 008, Loss: 1.625295, Train: 0.935714, Val: 0.752000, Test: 0.774000, Val_acc_best: 0.752000, Test_acc_best: 0.774000
Epoch: 009, Loss: 1.561400, Train: 0.921429, Val: 0.758000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 010, Loss: 1.496394, Train: 0.914286, Val: 0.764000, Test: 0.770000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 011, Loss: 1.422967, Train: 0.935714, Val: 0.774000, Test: 0.775000, Val_acc_best: 0.774000, Test_acc_best: 0.775000
Epoch: 012, Loss: 1.365575, Train: 0.942857, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 013, Loss: 1.305257, Train: 0.935714, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 014, Loss: 1.241131, Train: 0.935714, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 015, Loss: 1.180765, Train: 0.935714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 016, Loss: 1.123620, Train: 0.928571, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 017, Loss: 1.069460, Train: 0.935714, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 018, Loss: 1.024577, Train: 0.935714, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 019, Loss: 0.968500, Train: 0.935714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 020, Loss: 0.918975, Train: 0.935714, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 021, Loss: 0.903510, Train: 0.942857, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 022, Loss: 0.848277, Train: 0.942857, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 023, Loss: 0.821408, Train: 0.950000, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 024, Loss: 0.793059, Train: 0.935714, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
