Epoch: 001, Loss: 1.940019, Train: 0.357143, Val: 0.372000, Test: 0.388000, Val_acc_best: 0.372000, Test_acc_best: 0.388000
Epoch: 002, Loss: 1.917536, Train: 0.428571, Val: 0.288000, Test: 0.317000, Val_acc_best: 0.372000, Test_acc_best: 0.388000
Epoch: 003, Loss: 1.885286, Train: 0.542857, Val: 0.330000, Test: 0.330000, Val_acc_best: 0.372000, Test_acc_best: 0.388000
Epoch: 004, Loss: 1.848707, Train: 0.707143, Val: 0.430000, Test: 0.461000, Val_acc_best: 0.430000, Test_acc_best: 0.461000
Epoch: 005, Loss: 1.798596, Train: 0.807143, Val: 0.554000, Test: 0.593000, Val_acc_best: 0.554000, Test_acc_best: 0.593000
Epoch: 006, Loss: 1.745624, Train: 0.907143, Val: 0.664000, Test: 0.666000, Val_acc_best: 0.664000, Test_acc_best: 0.666000
Epoch: 007, Loss: 1.685506, Train: 0.921429, Val: 0.712000, Test: 0.737000, Val_acc_best: 0.712000, Test_acc_best: 0.737000
Epoch: 008, Loss: 1.627201, Train: 0.914286, Val: 0.760000, Test: 0.764000, Val_acc_best: 0.760000, Test_acc_best: 0.764000
Epoch: 009, Loss: 1.571740, Train: 0.921429, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.779000
Epoch: 010, Loss: 1.506594, Train: 0.935714, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.770000, Test_acc_best: 0.779000
Epoch: 011, Loss: 1.437244, Train: 0.935714, Val: 0.760000, Test: 0.772000, Val_acc_best: 0.770000, Test_acc_best: 0.779000
Epoch: 012, Loss: 1.381694, Train: 0.921429, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.776000, Test_acc_best: 0.779000
Epoch: 013, Loss: 1.326316, Train: 0.935714, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 014, Loss: 1.251329, Train: 0.935714, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
Epoch: 015, Loss: 1.189095, Train: 0.935714, Val: 0.790000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.787000
Epoch: 016, Loss: 1.140357, Train: 0.935714, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.790000, Test_acc_best: 0.787000
Epoch: 017, Loss: 1.067685, Train: 0.935714, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.787000
Epoch: 018, Loss: 1.018605, Train: 0.935714, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 019, Loss: 0.993763, Train: 0.935714, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 020, Loss: 0.928172, Train: 0.942857, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.792000
Epoch: 021, Loss: 0.913660, Train: 0.942857, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 022, Loss: 0.873331, Train: 0.935714, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.832338, Train: 0.942857, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.800299, Train: 0.950000, Val: 0.798000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.773116, Train: 0.957143, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.747412, Train: 0.964286, Val: 0.790000, Test: 0.786000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.732778, Train: 0.978571, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.691074, Train: 0.957143, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 029, Loss: 0.670132, Train: 0.971429, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
