Epoch: 001, Loss: 1.939734, Train: 0.371429, Val: 0.226000, Test: 0.223000, Val_acc_best: 0.226000, Test_acc_best: 0.223000
Epoch: 002, Loss: 1.915554, Train: 0.271429, Val: 0.146000, Test: 0.167000, Val_acc_best: 0.226000, Test_acc_best: 0.223000
Epoch: 003, Loss: 1.887053, Train: 0.328571, Val: 0.198000, Test: 0.216000, Val_acc_best: 0.226000, Test_acc_best: 0.223000
Epoch: 004, Loss: 1.849759, Train: 0.564286, Val: 0.340000, Test: 0.360000, Val_acc_best: 0.340000, Test_acc_best: 0.360000
Epoch: 005, Loss: 1.796486, Train: 0.814286, Val: 0.592000, Test: 0.631000, Val_acc_best: 0.592000, Test_acc_best: 0.631000
Epoch: 006, Loss: 1.739292, Train: 0.892857, Val: 0.670000, Test: 0.721000, Val_acc_best: 0.670000, Test_acc_best: 0.721000
Epoch: 007, Loss: 1.688210, Train: 0.900000, Val: 0.704000, Test: 0.733000, Val_acc_best: 0.704000, Test_acc_best: 0.733000
Epoch: 008, Loss: 1.623743, Train: 0.900000, Val: 0.738000, Test: 0.760000, Val_acc_best: 0.738000, Test_acc_best: 0.760000
Epoch: 009, Loss: 1.563354, Train: 0.914286, Val: 0.758000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.771000
Epoch: 010, Loss: 1.505634, Train: 0.921429, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.758000, Test_acc_best: 0.777000
Epoch: 011, Loss: 1.431035, Train: 0.928571, Val: 0.760000, Test: 0.780000, Val_acc_best: 0.760000, Test_acc_best: 0.780000
Epoch: 012, Loss: 1.363210, Train: 0.921429, Val: 0.762000, Test: 0.782000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 013, Loss: 1.313072, Train: 0.935714, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.774000, Test_acc_best: 0.784000
Epoch: 014, Loss: 1.241576, Train: 0.928571, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 015, Loss: 1.177572, Train: 0.928571, Val: 0.772000, Test: 0.793000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.125781, Train: 0.942857, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.778000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.073256, Train: 0.935714, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.014808, Train: 0.935714, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.979388, Train: 0.942857, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.929372, Train: 0.942857, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.888963, Train: 0.957143, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.857512, Train: 0.935714, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.818847, Train: 0.950000, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 024, Loss: 0.780468, Train: 0.950000, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 025, Loss: 0.761546, Train: 0.964286, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 026, Loss: 0.733358, Train: 0.950000, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.730091, Train: 0.957143, Val: 0.794000, Test: 0.785000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.700921, Train: 0.978571, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 029, Loss: 0.687111, Train: 0.971429, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 030, Loss: 0.651984, Train: 0.978571, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 031, Loss: 0.636767, Train: 0.978571, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 032, Loss: 0.632940, Train: 0.971429, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 033, Loss: 0.592097, Train: 0.978571, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 034, Loss: 0.577257, Train: 0.971429, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 035, Loss: 0.583446, Train: 0.978571, Val: 0.798000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 036, Loss: 0.551385, Train: 0.978571, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 037, Loss: 0.537328, Train: 0.978571, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 038, Loss: 0.523947, Train: 0.978571, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 039, Loss: 0.519203, Train: 0.985714, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 040, Loss: 0.514345, Train: 0.978571, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 041, Loss: 0.502150, Train: 0.992857, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 042, Loss: 0.490563, Train: 0.985714, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 043, Loss: 0.469340, Train: 0.985714, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 044, Loss: 0.477220, Train: 0.992857, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 045, Loss: 0.457565, Train: 0.985714, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 046, Loss: 0.450301, Train: 0.992857, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 047, Loss: 0.437349, Train: 0.985714, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 048, Loss: 0.421951, Train: 0.985714, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 049, Loss: 0.415587, Train: 0.992857, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 050, Loss: 0.406770, Train: 0.985714, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 051, Loss: 0.428951, Train: 0.992857, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 052, Loss: 0.406398, Train: 0.985714, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 053, Loss: 0.392000, Train: 0.978571, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 054, Loss: 0.377011, Train: 1.000000, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 055, Loss: 0.375891, Train: 0.992857, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 056, Loss: 0.369906, Train: 0.992857, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 057, Loss: 0.366710, Train: 1.000000, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 058, Loss: 0.372096, Train: 0.992857, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 059, Loss: 0.365809, Train: 1.000000, Val: 0.808000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 060, Loss: 0.354276, Train: 0.992857, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 061, Loss: 0.349730, Train: 0.992857, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 062, Loss: 0.340931, Train: 1.000000, Val: 0.812000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.335932, Train: 0.992857, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.340640, Train: 1.000000, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 065, Loss: 0.326813, Train: 1.000000, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 066, Loss: 0.333080, Train: 0.992857, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 067, Loss: 0.314408, Train: 1.000000, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 068, Loss: 0.309218, Train: 0.992857, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 069, Loss: 0.306408, Train: 0.992857, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 070, Loss: 0.311510, Train: 1.000000, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 071, Loss: 0.305954, Train: 0.992857, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 072, Loss: 0.291820, Train: 0.992857, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 073, Loss: 0.289701, Train: 1.000000, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 074, Loss: 0.291424, Train: 0.992857, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 075, Loss: 0.293058, Train: 1.000000, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 076, Loss: 0.295927, Train: 0.992857, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 077, Loss: 0.282225, Train: 1.000000, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 078, Loss: 0.276314, Train: 1.000000, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 079, Loss: 0.269657, Train: 1.000000, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 080, Loss: 0.270245, Train: 1.000000, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 081, Loss: 0.271054, Train: 1.000000, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 082, Loss: 0.281633, Train: 1.000000, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 083, Loss: 0.267846, Train: 1.000000, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 084, Loss: 0.253590, Train: 1.000000, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 085, Loss: 0.255366, Train: 1.000000, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 086, Loss: 0.262254, Train: 0.992857, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 087, Loss: 0.259528, Train: 1.000000, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 088, Loss: 0.248883, Train: 0.992857, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 089, Loss: 0.253781, Train: 1.000000, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 090, Loss: 0.249844, Train: 1.000000, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 091, Loss: 0.243718, Train: 1.000000, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 092, Loss: 0.232546, Train: 1.000000, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 093, Loss: 0.245545, Train: 0.992857, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 094, Loss: 0.240651, Train: 1.000000, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 095, Loss: 0.240249, Train: 1.000000, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 096, Loss: 0.228844, Train: 1.000000, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 097, Loss: 0.230873, Train: 1.000000, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 098, Loss: 0.230108, Train: 1.000000, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 099, Loss: 0.236839, Train: 1.000000, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 100, Loss: 0.226508, Train: 1.000000, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 101, Loss: 0.219583, Train: 0.992857, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 102, Loss: 0.217159, Train: 1.000000, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 103, Loss: 0.221904, Train: 1.000000, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 104, Loss: 0.218836, Train: 1.000000, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 105, Loss: 0.218617, Train: 1.000000, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 106, Loss: 0.210617, Train: 1.000000, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 107, Loss: 0.212288, Train: 1.000000, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 108, Loss: 0.200721, Train: 1.000000, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 109, Loss: 0.211216, Train: 1.000000, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 110, Loss: 0.200230, Train: 1.000000, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 111, Loss: 0.218665, Train: 1.000000, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 112, Loss: 0.196443, Train: 1.000000, Val: 0.788000, Test: 0.785000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 113, Loss: 0.199148, Train: 1.000000, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 114, Loss: 0.202560, Train: 0.992857, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 115, Loss: 0.194850, Train: 1.000000, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 116, Loss: 0.201178, Train: 0.992857, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 117, Loss: 0.205494, Train: 1.000000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 118, Loss: 0.203440, Train: 1.000000, Val: 0.800000, Test: 0.791000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 119, Loss: 0.197325, Train: 1.000000, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 120, Loss: 0.191593, Train: 0.992857, Val: 0.774000, Test: 0.774000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 121, Loss: 0.195067, Train: 0.992857, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
