Epoch: 001, Loss: 1.940576, Train: 0.578571, Val: 0.470000, Test: 0.531000, Val_acc_best: 0.470000, Test_acc_best: 0.531000
Epoch: 002, Loss: 1.916226, Train: 0.378571, Val: 0.226000, Test: 0.231000, Val_acc_best: 0.470000, Test_acc_best: 0.531000
Epoch: 003, Loss: 1.885172, Train: 0.421429, Val: 0.258000, Test: 0.263000, Val_acc_best: 0.470000, Test_acc_best: 0.531000
Epoch: 004, Loss: 1.844245, Train: 0.571429, Val: 0.382000, Test: 0.388000, Val_acc_best: 0.470000, Test_acc_best: 0.531000
Epoch: 005, Loss: 1.797388, Train: 0.742857, Val: 0.520000, Test: 0.548000, Val_acc_best: 0.520000, Test_acc_best: 0.548000
Epoch: 006, Loss: 1.739709, Train: 0.871429, Val: 0.690000, Test: 0.707000, Val_acc_best: 0.690000, Test_acc_best: 0.707000
Epoch: 007, Loss: 1.677356, Train: 0.900000, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.762000, Test_acc_best: 0.775000
Epoch: 008, Loss: 1.620022, Train: 0.885714, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.762000, Test_acc_best: 0.776000
Epoch: 009, Loss: 1.545471, Train: 0.907143, Val: 0.756000, Test: 0.768000, Val_acc_best: 0.762000, Test_acc_best: 0.776000
Epoch: 010, Loss: 1.487012, Train: 0.928571, Val: 0.742000, Test: 0.768000, Val_acc_best: 0.762000, Test_acc_best: 0.776000
Epoch: 011, Loss: 1.413165, Train: 0.921429, Val: 0.752000, Test: 0.771000, Val_acc_best: 0.762000, Test_acc_best: 0.776000
Epoch: 012, Loss: 1.364308, Train: 0.914286, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 013, Loss: 1.276889, Train: 0.921429, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.224753, Train: 0.928571, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.174534, Train: 0.935714, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.117725, Train: 0.935714, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.049608, Train: 0.935714, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 018, Loss: 1.014395, Train: 0.935714, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
