Epoch: 001, Loss: 1.949741, Train: 0.278571, Val: 0.316000, Test: 0.325000, Val_acc_best: 0.316000, Test_acc_best: 0.325000
Epoch: 002, Loss: 1.958025, Train: 0.221429, Val: 0.184000, Test: 0.203000, Val_acc_best: 0.316000, Test_acc_best: 0.325000
Epoch: 003, Loss: 1.945501, Train: 0.264286, Val: 0.148000, Test: 0.160000, Val_acc_best: 0.316000, Test_acc_best: 0.325000
Epoch: 004, Loss: 1.953179, Train: 0.414286, Val: 0.328000, Test: 0.333000, Val_acc_best: 0.328000, Test_acc_best: 0.333000
Epoch: 005, Loss: 1.933190, Train: 0.285714, Val: 0.258000, Test: 0.258000, Val_acc_best: 0.328000, Test_acc_best: 0.333000
Epoch: 006, Loss: 1.927296, Train: 0.292857, Val: 0.264000, Test: 0.269000, Val_acc_best: 0.328000, Test_acc_best: 0.333000
Epoch: 007, Loss: 1.944789, Train: 0.371429, Val: 0.302000, Test: 0.312000, Val_acc_best: 0.328000, Test_acc_best: 0.333000
Epoch: 008, Loss: 1.917451, Train: 0.414286, Val: 0.396000, Test: 0.388000, Val_acc_best: 0.396000, Test_acc_best: 0.388000
Epoch: 009, Loss: 1.918208, Train: 0.450000, Val: 0.406000, Test: 0.391000, Val_acc_best: 0.406000, Test_acc_best: 0.391000
Epoch: 010, Loss: 1.920535, Train: 0.457143, Val: 0.368000, Test: 0.365000, Val_acc_best: 0.406000, Test_acc_best: 0.391000
Epoch: 011, Loss: 1.936454, Train: 0.435714, Val: 0.372000, Test: 0.359000, Val_acc_best: 0.406000, Test_acc_best: 0.391000
Epoch: 012, Loss: 1.906616, Train: 0.600000, Val: 0.482000, Test: 0.483000, Val_acc_best: 0.482000, Test_acc_best: 0.483000
Epoch: 013, Loss: 1.901585, Train: 0.757143, Val: 0.660000, Test: 0.669000, Val_acc_best: 0.660000, Test_acc_best: 0.669000
Epoch: 014, Loss: 1.885665, Train: 0.814286, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 015, Loss: 1.888091, Train: 0.821429, Val: 0.756000, Test: 0.769000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 016, Loss: 1.900875, Train: 0.842857, Val: 0.772000, Test: 0.774000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 017, Loss: 1.875735, Train: 0.842857, Val: 0.736000, Test: 0.746000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 018, Loss: 1.896760, Train: 0.857143, Val: 0.694000, Test: 0.724000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 019, Loss: 1.883466, Train: 0.821429, Val: 0.638000, Test: 0.664000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 020, Loss: 1.884367, Train: 0.792857, Val: 0.594000, Test: 0.642000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 021, Loss: 1.863650, Train: 0.778571, Val: 0.570000, Test: 0.611000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 022, Loss: 1.850800, Train: 0.785714, Val: 0.566000, Test: 0.586000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 023, Loss: 1.848910, Train: 0.771429, Val: 0.586000, Test: 0.593000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 024, Loss: 1.860002, Train: 0.842857, Val: 0.636000, Test: 0.663000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 025, Loss: 1.888157, Train: 0.885714, Val: 0.708000, Test: 0.712000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 026, Loss: 1.860482, Train: 0.900000, Val: 0.742000, Test: 0.769000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
