Epoch: 001, Loss: 1.959457, Train: 0.307143, Val: 0.172000, Test: 0.190000, Val_acc_best: 0.172000, Test_acc_best: 0.190000
Epoch: 002, Loss: 1.948427, Train: 0.214286, Val: 0.104000, Test: 0.129000, Val_acc_best: 0.172000, Test_acc_best: 0.190000
Epoch: 003, Loss: 1.938624, Train: 0.364286, Val: 0.218000, Test: 0.273000, Val_acc_best: 0.218000, Test_acc_best: 0.273000
Epoch: 004, Loss: 1.946608, Train: 0.407143, Val: 0.390000, Test: 0.435000, Val_acc_best: 0.390000, Test_acc_best: 0.435000
Epoch: 005, Loss: 1.933238, Train: 0.400000, Val: 0.450000, Test: 0.477000, Val_acc_best: 0.450000, Test_acc_best: 0.477000
Epoch: 006, Loss: 1.920480, Train: 0.285714, Val: 0.372000, Test: 0.392000, Val_acc_best: 0.450000, Test_acc_best: 0.477000
Epoch: 007, Loss: 1.949276, Train: 0.328571, Val: 0.408000, Test: 0.423000, Val_acc_best: 0.450000, Test_acc_best: 0.477000
Epoch: 008, Loss: 1.920590, Train: 0.492857, Val: 0.520000, Test: 0.534000, Val_acc_best: 0.520000, Test_acc_best: 0.534000
Epoch: 009, Loss: 1.918782, Train: 0.642857, Val: 0.608000, Test: 0.620000, Val_acc_best: 0.608000, Test_acc_best: 0.620000
Epoch: 010, Loss: 1.896744, Train: 0.757143, Val: 0.706000, Test: 0.715000, Val_acc_best: 0.706000, Test_acc_best: 0.715000
Epoch: 011, Loss: 1.901004, Train: 0.778571, Val: 0.668000, Test: 0.703000, Val_acc_best: 0.706000, Test_acc_best: 0.715000
Epoch: 012, Loss: 1.919003, Train: 0.778571, Val: 0.606000, Test: 0.625000, Val_acc_best: 0.706000, Test_acc_best: 0.715000
Epoch: 013, Loss: 1.894666, Train: 0.792857, Val: 0.582000, Test: 0.600000, Val_acc_best: 0.706000, Test_acc_best: 0.715000
Epoch: 014, Loss: 1.897753, Train: 0.814286, Val: 0.622000, Test: 0.641000, Val_acc_best: 0.706000, Test_acc_best: 0.715000
