Epoch: 001, Loss: 1.944666, Train: 0.250000, Val: 0.202000, Test: 0.192000, Val_acc_best: 0.202000, Test_acc_best: 0.192000
Epoch: 002, Loss: 1.950827, Train: 0.185714, Val: 0.154000, Test: 0.136000, Val_acc_best: 0.202000, Test_acc_best: 0.192000
Epoch: 003, Loss: 1.940580, Train: 0.292857, Val: 0.256000, Test: 0.246000, Val_acc_best: 0.256000, Test_acc_best: 0.246000
Epoch: 004, Loss: 1.948114, Train: 0.321429, Val: 0.290000, Test: 0.285000, Val_acc_best: 0.290000, Test_acc_best: 0.285000
Epoch: 005, Loss: 1.942949, Train: 0.592857, Val: 0.508000, Test: 0.519000, Val_acc_best: 0.508000, Test_acc_best: 0.519000
Epoch: 006, Loss: 1.909962, Train: 0.707143, Val: 0.636000, Test: 0.649000, Val_acc_best: 0.636000, Test_acc_best: 0.649000
Epoch: 007, Loss: 1.925627, Train: 0.742857, Val: 0.638000, Test: 0.660000, Val_acc_best: 0.638000, Test_acc_best: 0.660000
Epoch: 008, Loss: 1.921805, Train: 0.757143, Val: 0.636000, Test: 0.651000, Val_acc_best: 0.638000, Test_acc_best: 0.660000
Epoch: 009, Loss: 1.908364, Train: 0.800000, Val: 0.656000, Test: 0.699000, Val_acc_best: 0.656000, Test_acc_best: 0.699000
Epoch: 010, Loss: 1.922332, Train: 0.857143, Val: 0.722000, Test: 0.766000, Val_acc_best: 0.722000, Test_acc_best: 0.766000
Epoch: 011, Loss: 1.869019, Train: 0.835714, Val: 0.750000, Test: 0.792000, Val_acc_best: 0.750000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.898608, Train: 0.807143, Val: 0.726000, Test: 0.780000, Val_acc_best: 0.750000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.889878, Train: 0.814286, Val: 0.738000, Test: 0.784000, Val_acc_best: 0.750000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.885721, Train: 0.821429, Val: 0.748000, Test: 0.788000, Val_acc_best: 0.750000, Test_acc_best: 0.792000
