Epoch: 001, Loss: 1.952678, Train: 0.178571, Val: 0.090000, Test: 0.112000, Val_acc_best: 0.090000, Test_acc_best: 0.112000
Epoch: 002, Loss: 1.943646, Train: 0.142857, Val: 0.072000, Test: 0.093000, Val_acc_best: 0.090000, Test_acc_best: 0.112000
Epoch: 003, Loss: 1.940585, Train: 0.142857, Val: 0.072000, Test: 0.094000, Val_acc_best: 0.090000, Test_acc_best: 0.112000
Epoch: 004, Loss: 1.946165, Train: 0.157143, Val: 0.082000, Test: 0.098000, Val_acc_best: 0.090000, Test_acc_best: 0.112000
Epoch: 005, Loss: 1.932861, Train: 0.235714, Val: 0.106000, Test: 0.127000, Val_acc_best: 0.106000, Test_acc_best: 0.127000
Epoch: 006, Loss: 1.936219, Train: 0.464286, Val: 0.238000, Test: 0.270000, Val_acc_best: 0.238000, Test_acc_best: 0.270000
Epoch: 007, Loss: 1.927531, Train: 0.678571, Val: 0.476000, Test: 0.514000, Val_acc_best: 0.476000, Test_acc_best: 0.514000
Epoch: 008, Loss: 1.926125, Train: 0.742857, Val: 0.630000, Test: 0.680000, Val_acc_best: 0.630000, Test_acc_best: 0.680000
Epoch: 009, Loss: 1.908261, Train: 0.642857, Val: 0.562000, Test: 0.585000, Val_acc_best: 0.630000, Test_acc_best: 0.680000
Epoch: 010, Loss: 1.919201, Train: 0.607143, Val: 0.576000, Test: 0.589000, Val_acc_best: 0.630000, Test_acc_best: 0.680000
Epoch: 011, Loss: 1.889411, Train: 0.621429, Val: 0.584000, Test: 0.605000, Val_acc_best: 0.630000, Test_acc_best: 0.680000
Epoch: 012, Loss: 1.902002, Train: 0.685714, Val: 0.640000, Test: 0.652000, Val_acc_best: 0.640000, Test_acc_best: 0.680000
Epoch: 013, Loss: 1.869795, Train: 0.757143, Val: 0.680000, Test: 0.702000, Val_acc_best: 0.680000, Test_acc_best: 0.702000
Epoch: 014, Loss: 1.893963, Train: 0.742857, Val: 0.636000, Test: 0.639000, Val_acc_best: 0.680000, Test_acc_best: 0.702000
Epoch: 015, Loss: 1.875187, Train: 0.685714, Val: 0.540000, Test: 0.548000, Val_acc_best: 0.680000, Test_acc_best: 0.702000
Epoch: 016, Loss: 1.860946, Train: 0.650000, Val: 0.442000, Test: 0.467000, Val_acc_best: 0.680000, Test_acc_best: 0.702000
Epoch: 017, Loss: 1.868720, Train: 0.642857, Val: 0.442000, Test: 0.461000, Val_acc_best: 0.680000, Test_acc_best: 0.702000
Epoch: 018, Loss: 1.877260, Train: 0.700000, Val: 0.492000, Test: 0.497000, Val_acc_best: 0.680000, Test_acc_best: 0.702000
Epoch: 019, Loss: 1.860476, Train: 0.771429, Val: 0.574000, Test: 0.597000, Val_acc_best: 0.680000, Test_acc_best: 0.702000
Epoch: 020, Loss: 1.878977, Train: 0.835714, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.680000, Test_acc_best: 0.702000
Epoch: 021, Loss: 1.847040, Train: 0.864286, Val: 0.752000, Test: 0.737000, Val_acc_best: 0.752000, Test_acc_best: 0.737000
Epoch: 022, Loss: 1.847597, Train: 0.885714, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.788000
Epoch: 023, Loss: 1.837383, Train: 0.914286, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 024, Loss: 1.825313, Train: 0.921429, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 025, Loss: 1.852695, Train: 0.935714, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 026, Loss: 1.836761, Train: 0.914286, Val: 0.728000, Test: 0.733000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 027, Loss: 1.813509, Train: 0.900000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 028, Loss: 1.841529, Train: 0.900000, Val: 0.688000, Test: 0.702000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 029, Loss: 1.811921, Train: 0.892857, Val: 0.700000, Test: 0.717000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 030, Loss: 1.819757, Train: 0.900000, Val: 0.710000, Test: 0.724000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 031, Loss: 1.811510, Train: 0.907143, Val: 0.720000, Test: 0.718000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 032, Loss: 1.828059, Train: 0.900000, Val: 0.702000, Test: 0.710000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 033, Loss: 1.825026, Train: 0.892857, Val: 0.706000, Test: 0.714000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 034, Loss: 1.799119, Train: 0.871429, Val: 0.696000, Test: 0.713000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 035, Loss: 1.806684, Train: 0.871429, Val: 0.714000, Test: 0.710000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 036, Loss: 1.834486, Train: 0.878571, Val: 0.732000, Test: 0.732000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
