Epoch: 001, Loss: 1.955769, Train: 0.200000, Val: 0.222000, Test: 0.202000, Val_acc_best: 0.222000, Test_acc_best: 0.202000
Epoch: 002, Loss: 1.954004, Train: 0.150000, Val: 0.118000, Test: 0.111000, Val_acc_best: 0.222000, Test_acc_best: 0.202000
Epoch: 003, Loss: 1.929915, Train: 0.164286, Val: 0.122000, Test: 0.123000, Val_acc_best: 0.222000, Test_acc_best: 0.202000
Epoch: 004, Loss: 1.942679, Train: 0.271429, Val: 0.196000, Test: 0.189000, Val_acc_best: 0.222000, Test_acc_best: 0.202000
Epoch: 005, Loss: 1.917286, Train: 0.307143, Val: 0.218000, Test: 0.235000, Val_acc_best: 0.222000, Test_acc_best: 0.235000
Epoch: 006, Loss: 1.932610, Train: 0.485714, Val: 0.302000, Test: 0.337000, Val_acc_best: 0.302000, Test_acc_best: 0.337000
Epoch: 007, Loss: 1.925081, Train: 0.657143, Val: 0.458000, Test: 0.487000, Val_acc_best: 0.458000, Test_acc_best: 0.487000
Epoch: 008, Loss: 1.921558, Train: 0.771429, Val: 0.564000, Test: 0.590000, Val_acc_best: 0.564000, Test_acc_best: 0.590000
Epoch: 009, Loss: 1.908258, Train: 0.750000, Val: 0.540000, Test: 0.558000, Val_acc_best: 0.564000, Test_acc_best: 0.590000
Epoch: 010, Loss: 1.903067, Train: 0.735714, Val: 0.512000, Test: 0.539000, Val_acc_best: 0.564000, Test_acc_best: 0.590000
Epoch: 011, Loss: 1.903491, Train: 0.721429, Val: 0.514000, Test: 0.545000, Val_acc_best: 0.564000, Test_acc_best: 0.590000
Epoch: 012, Loss: 1.899198, Train: 0.742857, Val: 0.500000, Test: 0.526000, Val_acc_best: 0.564000, Test_acc_best: 0.590000
Epoch: 013, Loss: 1.898101, Train: 0.664286, Val: 0.436000, Test: 0.473000, Val_acc_best: 0.564000, Test_acc_best: 0.590000
Epoch: 014, Loss: 1.887751, Train: 0.657143, Val: 0.402000, Test: 0.436000, Val_acc_best: 0.564000, Test_acc_best: 0.590000
Epoch: 015, Loss: 1.891601, Train: 0.685714, Val: 0.442000, Test: 0.473000, Val_acc_best: 0.564000, Test_acc_best: 0.590000
Epoch: 016, Loss: 1.877508, Train: 0.750000, Val: 0.518000, Test: 0.551000, Val_acc_best: 0.564000, Test_acc_best: 0.590000
Epoch: 017, Loss: 1.900881, Train: 0.828571, Val: 0.602000, Test: 0.609000, Val_acc_best: 0.602000, Test_acc_best: 0.609000
Epoch: 018, Loss: 1.859189, Train: 0.857143, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.690000, Test_acc_best: 0.693000
Epoch: 019, Loss: 1.870956, Train: 0.935714, Val: 0.742000, Test: 0.748000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 020, Loss: 1.865314, Train: 0.921429, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 021, Loss: 1.869174, Train: 0.907143, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 022, Loss: 1.869954, Train: 0.885714, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 023, Loss: 1.842753, Train: 0.842857, Val: 0.746000, Test: 0.773000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 024, Loss: 1.840655, Train: 0.807143, Val: 0.726000, Test: 0.726000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 025, Loss: 1.859617, Train: 0.785714, Val: 0.718000, Test: 0.724000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 026, Loss: 1.845319, Train: 0.814286, Val: 0.722000, Test: 0.721000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 027, Loss: 1.859102, Train: 0.814286, Val: 0.724000, Test: 0.741000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
