Epoch: 001, Loss: 1.948235, Train: 0.242857, Val: 0.220000, Test: 0.207000, Val_acc_best: 0.220000, Test_acc_best: 0.207000
Epoch: 002, Loss: 1.951559, Train: 0.321429, Val: 0.262000, Test: 0.241000, Val_acc_best: 0.262000, Test_acc_best: 0.241000
Epoch: 003, Loss: 1.968687, Train: 0.385714, Val: 0.282000, Test: 0.259000, Val_acc_best: 0.282000, Test_acc_best: 0.259000
Epoch: 004, Loss: 1.932459, Train: 0.492857, Val: 0.436000, Test: 0.443000, Val_acc_best: 0.436000, Test_acc_best: 0.443000
Epoch: 005, Loss: 1.942990, Train: 0.635714, Val: 0.600000, Test: 0.598000, Val_acc_best: 0.600000, Test_acc_best: 0.598000
Epoch: 006, Loss: 1.936051, Train: 0.664286, Val: 0.634000, Test: 0.643000, Val_acc_best: 0.634000, Test_acc_best: 0.643000
Epoch: 007, Loss: 1.928246, Train: 0.628571, Val: 0.576000, Test: 0.584000, Val_acc_best: 0.634000, Test_acc_best: 0.643000
Epoch: 008, Loss: 1.929224, Train: 0.592857, Val: 0.452000, Test: 0.501000, Val_acc_best: 0.634000, Test_acc_best: 0.643000
Epoch: 009, Loss: 1.913075, Train: 0.535714, Val: 0.382000, Test: 0.392000, Val_acc_best: 0.634000, Test_acc_best: 0.643000
Epoch: 010, Loss: 1.905258, Train: 0.514286, Val: 0.360000, Test: 0.372000, Val_acc_best: 0.634000, Test_acc_best: 0.643000
Epoch: 011, Loss: 1.927548, Train: 0.564286, Val: 0.392000, Test: 0.417000, Val_acc_best: 0.634000, Test_acc_best: 0.643000
Epoch: 012, Loss: 1.922119, Train: 0.635714, Val: 0.438000, Test: 0.465000, Val_acc_best: 0.634000, Test_acc_best: 0.643000
Epoch: 013, Loss: 1.922794, Train: 0.707143, Val: 0.500000, Test: 0.523000, Val_acc_best: 0.634000, Test_acc_best: 0.643000
Epoch: 014, Loss: 1.900346, Train: 0.742857, Val: 0.582000, Test: 0.596000, Val_acc_best: 0.634000, Test_acc_best: 0.643000
