Epoch: 001, Loss: 1.946923, Train: 0.142857, Val: 0.116000, Test: 0.106000, Val_acc_best: 0.116000, Test_acc_best: 0.106000
Epoch: 002, Loss: 1.947113, Train: 0.150000, Val: 0.114000, Test: 0.105000, Val_acc_best: 0.116000, Test_acc_best: 0.106000
Epoch: 003, Loss: 1.951537, Train: 0.150000, Val: 0.114000, Test: 0.105000, Val_acc_best: 0.116000, Test_acc_best: 0.106000
Epoch: 004, Loss: 1.941226, Train: 0.157143, Val: 0.114000, Test: 0.106000, Val_acc_best: 0.116000, Test_acc_best: 0.106000
Epoch: 005, Loss: 1.924564, Train: 0.171429, Val: 0.120000, Test: 0.117000, Val_acc_best: 0.120000, Test_acc_best: 0.117000
Epoch: 006, Loss: 1.937745, Train: 0.285714, Val: 0.166000, Test: 0.173000, Val_acc_best: 0.166000, Test_acc_best: 0.173000
Epoch: 007, Loss: 1.922403, Train: 0.478571, Val: 0.326000, Test: 0.308000, Val_acc_best: 0.326000, Test_acc_best: 0.308000
Epoch: 008, Loss: 1.930209, Train: 0.742857, Val: 0.576000, Test: 0.594000, Val_acc_best: 0.576000, Test_acc_best: 0.594000
Epoch: 009, Loss: 1.915272, Train: 0.828571, Val: 0.666000, Test: 0.690000, Val_acc_best: 0.666000, Test_acc_best: 0.690000
Epoch: 010, Loss: 1.914291, Train: 0.721429, Val: 0.544000, Test: 0.572000, Val_acc_best: 0.666000, Test_acc_best: 0.690000
Epoch: 011, Loss: 1.903690, Train: 0.571429, Val: 0.400000, Test: 0.414000, Val_acc_best: 0.666000, Test_acc_best: 0.690000
Epoch: 012, Loss: 1.914493, Train: 0.535714, Val: 0.366000, Test: 0.379000, Val_acc_best: 0.666000, Test_acc_best: 0.690000
Epoch: 013, Loss: 1.894513, Train: 0.578571, Val: 0.392000, Test: 0.418000, Val_acc_best: 0.666000, Test_acc_best: 0.690000
Epoch: 014, Loss: 1.894770, Train: 0.607143, Val: 0.444000, Test: 0.457000, Val_acc_best: 0.666000, Test_acc_best: 0.690000
Epoch: 015, Loss: 1.891090, Train: 0.721429, Val: 0.532000, Test: 0.548000, Val_acc_best: 0.666000, Test_acc_best: 0.690000
Epoch: 016, Loss: 1.888700, Train: 0.771429, Val: 0.590000, Test: 0.618000, Val_acc_best: 0.666000, Test_acc_best: 0.690000
Epoch: 017, Loss: 1.865624, Train: 0.828571, Val: 0.676000, Test: 0.693000, Val_acc_best: 0.676000, Test_acc_best: 0.693000
Epoch: 018, Loss: 1.871283, Train: 0.850000, Val: 0.730000, Test: 0.748000, Val_acc_best: 0.730000, Test_acc_best: 0.748000
Epoch: 019, Loss: 1.867849, Train: 0.864286, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.770000, Test_acc_best: 0.790000
Epoch: 020, Loss: 1.856835, Train: 0.842857, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 021, Loss: 1.829906, Train: 0.842857, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
