Epoch: 001, Loss: 1.957663, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.114000, Test_acc_best: 0.104000
Epoch: 002, Loss: 1.939654, Train: 0.264286, Val: 0.170000, Test: 0.162000, Val_acc_best: 0.170000, Test_acc_best: 0.162000
Epoch: 003, Loss: 1.947161, Train: 0.285714, Val: 0.182000, Test: 0.188000, Val_acc_best: 0.182000, Test_acc_best: 0.188000
Epoch: 004, Loss: 1.925480, Train: 0.278571, Val: 0.182000, Test: 0.187000, Val_acc_best: 0.182000, Test_acc_best: 0.188000
Epoch: 005, Loss: 1.922381, Train: 0.307143, Val: 0.216000, Test: 0.209000, Val_acc_best: 0.216000, Test_acc_best: 0.209000
Epoch: 006, Loss: 1.920036, Train: 0.371429, Val: 0.246000, Test: 0.247000, Val_acc_best: 0.246000, Test_acc_best: 0.247000
Epoch: 007, Loss: 1.932759, Train: 0.485714, Val: 0.272000, Test: 0.270000, Val_acc_best: 0.272000, Test_acc_best: 0.270000
Epoch: 008, Loss: 1.912454, Train: 0.657143, Val: 0.384000, Test: 0.400000, Val_acc_best: 0.384000, Test_acc_best: 0.400000
Epoch: 009, Loss: 1.912897, Train: 0.728571, Val: 0.438000, Test: 0.471000, Val_acc_best: 0.438000, Test_acc_best: 0.471000
Epoch: 010, Loss: 1.912956, Train: 0.735714, Val: 0.460000, Test: 0.490000, Val_acc_best: 0.460000, Test_acc_best: 0.490000
Epoch: 011, Loss: 1.900074, Train: 0.771429, Val: 0.530000, Test: 0.542000, Val_acc_best: 0.530000, Test_acc_best: 0.542000
Epoch: 012, Loss: 1.920003, Train: 0.807143, Val: 0.612000, Test: 0.643000, Val_acc_best: 0.612000, Test_acc_best: 0.643000
Epoch: 013, Loss: 1.903603, Train: 0.835714, Val: 0.676000, Test: 0.709000, Val_acc_best: 0.676000, Test_acc_best: 0.709000
