Epoch: 001, Loss: 1.953712, Train: 0.150000, Val: 0.158000, Test: 0.145000, Val_acc_best: 0.158000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.945375, Train: 0.200000, Val: 0.202000, Test: 0.198000, Val_acc_best: 0.202000, Test_acc_best: 0.198000
Epoch: 003, Loss: 1.946018, Train: 0.307143, Val: 0.270000, Test: 0.280000, Val_acc_best: 0.270000, Test_acc_best: 0.280000
Epoch: 004, Loss: 1.946386, Train: 0.514286, Val: 0.470000, Test: 0.485000, Val_acc_best: 0.470000, Test_acc_best: 0.485000
Epoch: 005, Loss: 1.922536, Train: 0.614286, Val: 0.534000, Test: 0.545000, Val_acc_best: 0.534000, Test_acc_best: 0.545000
Epoch: 006, Loss: 1.924654, Train: 0.635714, Val: 0.488000, Test: 0.490000, Val_acc_best: 0.534000, Test_acc_best: 0.545000
Epoch: 007, Loss: 1.923561, Train: 0.650000, Val: 0.420000, Test: 0.421000, Val_acc_best: 0.534000, Test_acc_best: 0.545000
Epoch: 008, Loss: 1.921845, Train: 0.614286, Val: 0.434000, Test: 0.435000, Val_acc_best: 0.534000, Test_acc_best: 0.545000
Epoch: 009, Loss: 1.926342, Train: 0.600000, Val: 0.380000, Test: 0.402000, Val_acc_best: 0.534000, Test_acc_best: 0.545000
Epoch: 010, Loss: 1.904517, Train: 0.535714, Val: 0.340000, Test: 0.370000, Val_acc_best: 0.534000, Test_acc_best: 0.545000
Epoch: 011, Loss: 1.895192, Train: 0.535714, Val: 0.320000, Test: 0.363000, Val_acc_best: 0.534000, Test_acc_best: 0.545000
Epoch: 012, Loss: 1.871802, Train: 0.535714, Val: 0.324000, Test: 0.359000, Val_acc_best: 0.534000, Test_acc_best: 0.545000
Epoch: 013, Loss: 1.888321, Train: 0.564286, Val: 0.352000, Test: 0.398000, Val_acc_best: 0.534000, Test_acc_best: 0.545000
Epoch: 014, Loss: 1.888097, Train: 0.650000, Val: 0.428000, Test: 0.485000, Val_acc_best: 0.534000, Test_acc_best: 0.545000
Epoch: 015, Loss: 1.883579, Train: 0.714286, Val: 0.480000, Test: 0.560000, Val_acc_best: 0.534000, Test_acc_best: 0.560000
Epoch: 016, Loss: 1.883919, Train: 0.814286, Val: 0.584000, Test: 0.640000, Val_acc_best: 0.584000, Test_acc_best: 0.640000
Epoch: 017, Loss: 1.895459, Train: 0.864286, Val: 0.674000, Test: 0.728000, Val_acc_best: 0.674000, Test_acc_best: 0.728000
Epoch: 018, Loss: 1.883957, Train: 0.857143, Val: 0.710000, Test: 0.752000, Val_acc_best: 0.710000, Test_acc_best: 0.752000
Epoch: 019, Loss: 1.866141, Train: 0.828571, Val: 0.668000, Test: 0.686000, Val_acc_best: 0.710000, Test_acc_best: 0.752000
Epoch: 020, Loss: 1.874225, Train: 0.807143, Val: 0.606000, Test: 0.634000, Val_acc_best: 0.710000, Test_acc_best: 0.752000
Epoch: 021, Loss: 1.892303, Train: 0.778571, Val: 0.572000, Test: 0.595000, Val_acc_best: 0.710000, Test_acc_best: 0.752000
Epoch: 022, Loss: 1.843729, Train: 0.771429, Val: 0.552000, Test: 0.561000, Val_acc_best: 0.710000, Test_acc_best: 0.752000
Epoch: 023, Loss: 1.855584, Train: 0.792857, Val: 0.594000, Test: 0.618000, Val_acc_best: 0.710000, Test_acc_best: 0.752000
Epoch: 024, Loss: 1.868765, Train: 0.857143, Val: 0.680000, Test: 0.696000, Val_acc_best: 0.710000, Test_acc_best: 0.752000
Epoch: 025, Loss: 1.858248, Train: 0.878571, Val: 0.764000, Test: 0.747000, Val_acc_best: 0.764000, Test_acc_best: 0.752000
Epoch: 026, Loss: 1.834729, Train: 0.892857, Val: 0.770000, Test: 0.777000, Val_acc_best: 0.770000, Test_acc_best: 0.777000
Epoch: 027, Loss: 1.852453, Train: 0.907143, Val: 0.758000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 028, Loss: 1.828280, Train: 0.921429, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 029, Loss: 1.845789, Train: 0.935714, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 030, Loss: 1.831084, Train: 0.907143, Val: 0.762000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 031, Loss: 1.802392, Train: 0.907143, Val: 0.750000, Test: 0.760000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 032, Loss: 1.791324, Train: 0.900000, Val: 0.748000, Test: 0.761000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 033, Loss: 1.854961, Train: 0.907143, Val: 0.742000, Test: 0.754000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 034, Loss: 1.854345, Train: 0.907143, Val: 0.728000, Test: 0.738000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 035, Loss: 1.816567, Train: 0.921429, Val: 0.734000, Test: 0.735000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 036, Loss: 1.797254, Train: 0.914286, Val: 0.738000, Test: 0.737000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 037, Loss: 1.805126, Train: 0.921429, Val: 0.746000, Test: 0.746000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 038, Loss: 1.804597, Train: 0.928571, Val: 0.764000, Test: 0.754000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 039, Loss: 1.810192, Train: 0.935714, Val: 0.768000, Test: 0.775000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 040, Loss: 1.797618, Train: 0.928571, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 041, Loss: 1.724726, Train: 0.921429, Val: 0.786000, Test: 0.817000, Val_acc_best: 0.786000, Test_acc_best: 0.817000
Epoch: 042, Loss: 1.762500, Train: 0.928571, Val: 0.798000, Test: 0.824000, Val_acc_best: 0.798000, Test_acc_best: 0.824000
Epoch: 043, Loss: 1.745800, Train: 0.928571, Val: 0.804000, Test: 0.823000, Val_acc_best: 0.804000, Test_acc_best: 0.824000
Epoch: 044, Loss: 1.763914, Train: 0.928571, Val: 0.808000, Test: 0.823000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 045, Loss: 1.744418, Train: 0.928571, Val: 0.804000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 046, Loss: 1.731098, Train: 0.928571, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 047, Loss: 1.726438, Train: 0.928571, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 048, Loss: 1.724771, Train: 0.928571, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 049, Loss: 1.715619, Train: 0.935714, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 050, Loss: 1.731764, Train: 0.935714, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 051, Loss: 1.721139, Train: 0.935714, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 052, Loss: 1.764197, Train: 0.935714, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 053, Loss: 1.725245, Train: 0.942857, Val: 0.776000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 054, Loss: 1.680634, Train: 0.950000, Val: 0.778000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 055, Loss: 1.715350, Train: 0.928571, Val: 0.778000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 056, Loss: 1.688375, Train: 0.921429, Val: 0.778000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 057, Loss: 1.750679, Train: 0.907143, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 058, Loss: 1.697566, Train: 0.907143, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 059, Loss: 1.684471, Train: 0.907143, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 060, Loss: 1.596176, Train: 0.914286, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 061, Loss: 1.683418, Train: 0.928571, Val: 0.772000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 062, Loss: 1.751651, Train: 0.928571, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 063, Loss: 1.675292, Train: 0.942857, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 064, Loss: 1.716650, Train: 0.935714, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 065, Loss: 1.719522, Train: 0.942857, Val: 0.782000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 066, Loss: 1.610283, Train: 0.950000, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 067, Loss: 1.659373, Train: 0.950000, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 068, Loss: 1.642508, Train: 0.942857, Val: 0.768000, Test: 0.797000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 069, Loss: 1.699657, Train: 0.935714, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 070, Loss: 1.671798, Train: 0.935714, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 071, Loss: 1.665278, Train: 0.950000, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 072, Loss: 1.757881, Train: 0.942857, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 073, Loss: 1.645168, Train: 0.942857, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 074, Loss: 1.736380, Train: 0.942857, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 075, Loss: 1.672457, Train: 0.950000, Val: 0.786000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 076, Loss: 1.573575, Train: 0.957143, Val: 0.788000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 077, Loss: 1.689424, Train: 0.950000, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 078, Loss: 1.661358, Train: 0.950000, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 079, Loss: 1.719422, Train: 0.950000, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 080, Loss: 1.608489, Train: 0.950000, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 081, Loss: 1.657845, Train: 0.942857, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 082, Loss: 1.604857, Train: 0.957143, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 083, Loss: 1.648276, Train: 0.935714, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 084, Loss: 1.682089, Train: 0.935714, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 085, Loss: 1.588579, Train: 0.935714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 086, Loss: 1.637910, Train: 0.935714, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 087, Loss: 1.570270, Train: 0.942857, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 088, Loss: 1.652511, Train: 0.950000, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 089, Loss: 1.630990, Train: 0.950000, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 090, Loss: 1.667953, Train: 0.950000, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 091, Loss: 1.655770, Train: 0.950000, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 092, Loss: 1.557848, Train: 0.942857, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 093, Loss: 1.589990, Train: 0.935714, Val: 0.790000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 094, Loss: 1.664103, Train: 0.957143, Val: 0.784000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 095, Loss: 1.575859, Train: 0.957143, Val: 0.782000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 096, Loss: 1.515317, Train: 0.957143, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 097, Loss: 1.618351, Train: 0.957143, Val: 0.788000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 098, Loss: 1.551485, Train: 0.957143, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 099, Loss: 1.585898, Train: 0.950000, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 100, Loss: 1.643784, Train: 0.957143, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 101, Loss: 1.728894, Train: 0.964286, Val: 0.778000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 102, Loss: 1.603216, Train: 0.971429, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
